25696.270117,206391.69846,93.5
25708.150195,206395.26877,92.9
25715.680273,206395.01877,92.2
25723.330273,206395.88908,91.4
25737.350195,206390.72971,90.4
25757.160351,206387.97971,89.2
25768.990429,206385.58909,88
25786.520312,206385.3594,86.7
25805.550195,206385.70002,85.5
25820.850195,206385.13127,84.4
25833.240234,206380.4922,83.2
25838.820117,206379.35158,82.1
25844.850195,206379.35158,81.3
25853.300195,206376.75158,80.7
25852.980273,206379.90158,80.6
25850.570117,206380.27033,81.2
25848.290039,206381.13126,82.3
25842.780078,206381.09064,84.2
25829.080078,206378.41095,86.4
25822.780078,206375.55001,88.8
25816.65,206379.25001,91.4
25817.640039,206375.74063,93.9
25817.329883,206376.26094,96.2
25815.339844,206376.34063,98.3
25811.409766,206377.65938,99.9
25813.209766,206380.09063,100.8
25818.169922,206380.07032,101.2
25814.55,206380.91094,101
25825.470117,206381.31094,100.5
25821.259961,206383.09063,99.9
25816.690039,206382.86095,99.2
25815.480078,206386.98126,98.5
25816.430078,206381.85158,97.7
25815.070117,206381.36096,96.8
25816.320117,206380.72189,96
25819.100195,206376.19064,95.1
25822.260156,206376.76095,94
25832.560156,206377.27033,92.7
25834.620117,206377.49065,91.3
25843.730273,206379.90158,89.8
25853.390234,206379.79064,88.3
25858.370117,206380.14064,86.7
25862.200195,206384.20939,85.2
25870.200195,206384.75001,83.8
25873.660156,206384.83908,82.4
25875.660156,206387.43908,81.2
25876.110156,206388.39846,80.1
25872.930078,206387.82815,79.4
25868.720117,206388.7469,79.1
25864.820117,206387.53597,79.1721161935937
25860.310156,206387.80628,79.5794485284435
25855.470312,206388.04535,80.387686789854
25850.05039,206387.71566,81.4651106007716
25843.240429,206389.14535,82.7825894217849
25842.950585,206388.46566,84.3135825511242
25837.730663,206388.88597,85.934139124662
25833.070702,206387.33597,87.7228981159127
25830.80078,206386.10628,89.3610883360326
25830.80078,206384.82659,90.73252843382
25830.80078,206384.0469,91.8515107021217
25830.80078,206383.32659,92.7439335173574
25829.380663,206381.8969,93.4356952559469
25828.460546,206377.8469,93.9582714450293
25827.270507,206377.23752,94.340792624016
25821.560351,206377.03752,94.5097994946766
25818.210351,206379.47814,94.3892429211389
25816.880273,206378.95783,94.1004839298882
25818.650195,206378.15783,93.6622937097683
25820.320117,206378.39845,92.9908536119809
25822.090039,206377.70939,92.0997551500855
25821.55,206379.25939,91
25827.070117,206379.1797,89.8
25832.000195,206384.6797,88.4
25837.820117,206381.96877,87
25843.520117,206380.19846,85.5
25851.509961,206378.20784,84.1
25858.719922,206378.01877,82.7
25864.05,206380.77971,81.4
25869.269922,206380.5594,80.1
25876.709961,206379.5094,78.9
25883.889844,206378.0094,77.8
25887.179688,206378.36878,76.7
25889.439649,206377.17972,76
25889.559766,206377.72972,75.4
25892.309766,206380.32972,75.2
25889.519922,206379.17034,75.5
25884.65,206379.77972,76.4
25875.15,206376.37972,77.7
25870.130078,206375.97972,79.4
25859.709961,206377.86878,81.3
25855.880078,206377.34847,83.3
25850.920117,206377.3594,85.2
25850.940039,206376.83908,86.7
25854.459961,206376.5297,88.1
25857.309961,206375.9797,89.2
25860.949805,206376.2297,89.7
25865.469727,206376.87032,89.7
25873.969727,206377.65,89.3
25871.759766,206378.57031,88.7
25873.309766,206380.07031,87.9
25877.979688,206380.46093,87
25884.069727,206381.12031,86.2
25886.419727,206381.00938,85.3
25887.759766,206379.27969,84.4
25891.179883,206379.76094,83.4
25895.690039,206380.99063,82.6
25898.960156,206379.7297,81.5
25898.110156,206380.3297,80.3
25910.490039,206381.06877,79
25922.070117,206379.40939,77.7
25926.810156,206380.50939,76.4
25930.500195,206380.05001,75.1
25928.880273,206381.10001,74
25932.370312,206384.2297,72.7
25939.330273,206384.68907,71.5
25944.010156,206385.69845,70.2
25951.080078,206387.0797,69.1
25955.930078,206387.9797,68.1
25960.030078,206383.62032,67.2
25955.120117,206384.27032,66.7
25952.530078,206384.76095,66.6
25949.320117,206384.68127,66.9
25951.760156,206384.45158,67.7
25946.590039,206384.59221,68.9
25936.680078,206385.44221,70.3
25926.130078,206386.07346,71.8
25917.890039,206384.95314,73.3
25918.329883,206386.15314,74.7
25913.8,206389.15314,76.1
25920.240039,206389.86252,77.1
25916.370117,206389.16252,77.7
25916.920117,206387.36252,78
25916.320117,206387.25314,78
25919.920117,206386.9422,77.8
25921.630078,206385.67189,77.5
25929.720117,206383.69064,77.3
25930.140234,206384.67971,77.1
25928.410351,206383.36878,77
25929.65039,206383.24847,76.7
25928.970312,206384.06878,76.4
25932.950195,206383.81878,76.2
25936.890039,206385.94846,75.9
25941.519922,206386.79846,75.4
25938.229883,206385.97815,74.9
25945.339844,206386.55784,74.3
25947.719922,206386.48909,73.6
25949.119922,206387.9594,72.9
25952.429883,206387.50002,72.2
25955.699805,206389.11096,71.7
25955.819727,206387.71096,71.3
25955.549805,206387.42971,70.9
25954.799805,206387.2094,70.7
25952.699805,206383.8594,70.9
25949.649805,206385.32033,71.4
25945.059766,206383.97033,72.4
25936.139649,206382.60939,73.7
25936.859571,206382.40939,75.2
25934.909571,206382.70002,76.7310792930943
25928.959571,206383.65939,78.2658935246121
25926.239649,206382.73908,79.7820942449668
25926.939649,206380.20001,81.2623289096563
25924.369727,206379.50001,82.5942408792624
25923.149805,206381.8797,83.5704694194514
25928.129883,206382.76877,84.1886497009737
25928.009961,206381.60939,84.3514127996641
25932.5,206381.2797,84.1663856964414
25932.5,206378.15001,83.846191277309
25932.5,206376.25938,83.47736904026
25932.5,206372.55938,83.1098780361369
25935.390039,206372.37969,82.7936773157821
25939.35,206370.38907,82.5134426510927
25942.959961,206369.86876,82.0815306814866
25947.779883,206370.21876,81.6053021412976
25950.039844,206368.75001,81.1871218597752
25956.329883,206369.24064,80.6243587610849
25958.209961,206371.68127,80.1093858643075
25960.529883,206372.96096,79.6295802834399
25966.279883,206375.78127,78.9673232273946
25977.959961,206376.91096,78.2
25987.459961,206372.45159,77.4
25996.930078,206377.20159,76.5
26006.090039,206376.54221,75.8
26013.410156,206373.35159,75.2
26020.800195,206372.00159,74.7
26018.010156,206372.60159,74.7
26024.110156,206371.50159,75.2
26022.500195,206371.2219,76.3
26022.740234,206368.3719,78
26017.750195,206367.91252,80.2
26007.870117,206373.4922,82.5
26003.159961,206372.6422,85
26000.880078,206373.95158,87.4
25999.270117,206376.1422,89.7
25997.000195,206375.8922,91.8
26004.490234,206376.82188,93.5
26007.310156,206376.46094,94.7
26013.930273,206376.75157,95.3
26018.760156,206378.02189,95.6
26016.590039,206378.93127,95.5
26019.370117,206377.88127,95.3
26016.490234,206377.81096,95
26017.450195,206374.6219,94.7
26015.930078,206372.84221,94.4
26023.169922,206374.39221,94.1
26026.699805,206373.66253,93.7
26026.969727,206370.97347,93.2
26028.029688,206371.25315,92.6
26033.139844,206369.95315,91.8
26045.569922,206368.36409,90.9
26056.529883,206367.50316,89.9
26064.059766,206368.45316,88.8
26069.589844,206371.76253,87.7
26079.489844,206372.11253,86.6
26078.329883,206371.68128,85.5
26075.569922,206371.08128,84.6
26077.569922,206369.82034,83.9
26081.069922,206369.20003,83.5
26079.299805,206364.10003,83.5
26076.399805,206365.4094,84.2
26077.139844,206365.25002,85.4
26080.029883,206365.09064,87
26087.319727,206359.58127,88.9
26097.859766,206360.16096,91
26121.139844,206359.68127,93.1
26150.839844,206358.04064,95.1
26185.2,206363.09064,96.7
26222.240039,206362.30002,97.9
26266.670117,206368.11877,98.7
26323.230078,206367.59846,98.9
26389.820117,206368.74846,98.7
26472.660156,206368.45784,98.2
26564.940234,206373.11721,97.4
26670.280273,206372.53752,96.5
26782.660156,206370.13752,95.6
26899.580273,206372.20783,94.7
27016.850195,206370.17814,94
27144.300195,206368.83907,93.4
27267.820117,206368.70938,92.6
27389.050195,206365.17032,91.7
27508.410156,206359.4797,90.8
27630.110156,206354.97032,89.7
27745.040234,206350.70001,88.5
27857.530273,206343.68908,87.3
27974.270312,206340.3297,86.1
28083.150195,206332.50002,84.9
28201.130273,206323.87033,83.7
28327.020117,206320.07033,82.5
28457.640234,206313.83127,81.7
28583.270117,206310.26095,81.2
28699.930078,206310.45157,81
28788.340039,206306.9422,81.4
28871.009961,206304.37189,82.5
28923.079883,206304.86251,83.9
28950.779883,206301.07189,85.6
28953.65,206302.65157,87.4
28938.869922,206305.44064,89.4
28896.240039,206306.37033,91.3
28834.5,206308.83908,93.1
28768.660156,206314.1094,94.5
28718.160156,206316.10003,95.5
28669.690234,206320.43909,96
28616.730273,206323.4094,96
28571.310351,206328.95003,95.8
28531.540429,206335.27972,95.4
28522.520312,206338.61879,94.9
28516.610351,206343.65941,94.3
28518.960351,206346.97972,93.8944096805083
28529.960351,206348.31097,93.441313944125
28540.320312,206348.77972,93.1055880841867
28533.210351,206347.38909,92.7588977847662
28534.460351,206347.53909,92.3796991206724
28535.260351,206346.75003,91.8532385574507
28543.320312,206341.95003,91.0715529513828
28551.520312,206338.48128,90.1334695494864
28552.40039,206334.26253,89.1446059895159
28552.40039,206329.00316,88.0173702999616
28552.40039,206323.72348,86.7765512195421
28552.40039,206319.62348,85.4900526556201
28764.240429,206312.09379,84.2257785155583
28984.730468,206306.85317,83.0724688149789
29205.560351,206300.78286,82.1516674790727
29416.140234,206295.61254,81.4781280422943
29604.510156,206294.0516,81.2598136483623
29767.750195,206291.72035,81.5978970502586
29909.070117,206289.52972,82.5867606102291
30060.240039,206289.08909,84.0139962997834
30207.780078,206288.50784,85.7604056996947
30360.730078,206286.88752,87.7
30313.3,206290.12814,89.6
30254.419922,206294.41876,91.6
30189.5,206297.81876,93.2
30121.660156,206302.96876,94.5
30075.560156,206301.8797,95.4
30047.15,206303.50001,96
30035.180078,206304.65001,96.2
30007.870117,206307.85939,96
29985.530078,206312.92032,95.6
29955.630078,206318.20939,95
29908.540039,206319.53908,94.5
29871.409961,206322.92971,93.8
29843.190039,206324.62971,93.4
29826.4,206327.02971,93
29806.220117,206328.25939,92.6
29787.000195,206331.15939,92
29778.570117,206334.40002,91.1
29769.130078,206333.19064,90.2
29756.509961,206331.87971,89.3
29749.339844,206327.86096,88.2
29754.499805,206326.72034,87.1
29756.929883,206322.07034,86
29766.949805,206318.25159,84.8
29795.789844,206314.64066,83.8
29853.939844,206314.79066,82.9
29939.449805,206310.76097,82.2
30036.469922,206306.32972,82.1
30136.490039,206303.5391,82.5
30254.780078,206297.55941,83.4
30369.770117,206293.97816,84.8
30478.160156,206290.08909,86.5
30582.120117,206287.70784,88.3
30675.280078,206287.0469,90.1
30751.359961,206283.32815,91.7
30801.989844,206280.87815,93.2
30831.739844,206280.36878,94.8
30844.669727,206279.11878,95.6
30861.09961,206278.80003,96.1
30861.09961,206279.35003,95.9
30861.09961,206280.21096,95.7
30861.09961,206280.65003,95.1
30861.09961,206280.86096,94.5
30861.09961,206283.0719,93.8
30861.09961,206285.86096,93.3
30861.09961,206289.83128,92.8
30861.09961,206291.88128,92
30861.09961,206296.01253,91.5
30861.09961,206299.44221,90.9
30861.09961,206303.2719,90.3
30861.09961,206308.44222,89.4
30861.09961,206313.08284,88.3
30869.29961,206317.98284,87.3
30863.84961,206319.30159,86.2
30834.759571,206321.50159,85
30777.979688,206324.00159,83.7
30689.209766,206325.47034,82.6
30571.239844,206327.60002,81.6
30438.779883,206328.07034,80.7
30289.85,206327.92034,80.4
30125.05,206329.27034,80.6
29942.530078,206328.91097,81.5
29732.600195,206331.03129,82.5
29528.010156,206331.73129,84
29338.560156,206333.19223,85.7
29172.840039,206334.0516,87.5
29032.009961,206335.9016,89.1
28912.609961,206336.68129,90.5
28804.319922,206337.48129,91.7
28715.489844,206335.94222,92.5
28640.649805,206335.34222,92.9
28579.549805,206337.09222,92.8
28531.389649,206336.1219,92.5
28494.099805,206335.35315,92
28465.159961,206336.19221,91.3
28439.259961,206335.4219,90.6
28414.109961,206335.40315,90
28402.5,206335.61253,89.5
28397.359961,206335.85159,89.1
28385.690039,206340.71097,88.6
28376.470117,206340.45003,87.9
28370.910156,206340.8094,87.3
28372.130273,206340.56878,86.6
28365.220117,206342.17815,85.8
28363.140039,206342.38909,85
28363.940039,206343.2094,84.2
28369.75,206345.01877,83.2
28370.139844,206344.51877,82.3
28367.439844,206345.77971,81.51078468978
27718.259766,206345.27033,80.9848464576319
27068.509766,206346.14064,80.8609203238268
26419.079688,206346.25002,80.9639839406153
25769.139649,206345.04064,81.4052575922274
25124.769727,206345.85002,82.1822041948722
24475.719727,206344.03908,83.2785292967385
23824.709766,206343.21877,84.6641810779941
23175.039844,206341.24846,86.3953503507865
22525.019922,206340.81877,88.2144705592423
21875,206339.00783,89.9394330896877
21875,206337.61721,91.4326642619161
22508.759961,206338.83752,92.5565903957212
23141.919922,206338.32814,93.2535267789326
23773.439844,206339.42814,93.7122531273206
24406.389844,206336.09845,93.9353065246758
25039.019922,206331.74845,93.9389814228095
25666.829883,206334.24845,93.7533296415539
26297.959961,206334.57814,93.5221603687615
26929.009961,206336.02814,93.1030401603056
27560.219922,206331.97814,92.5672929400803
28191.909961,206328.39845,92
28190.409961,206328.48752,91.5
28190.290039,206327.6969,91.2
28191.760156,206328.2469,90.8
28194.650195,206331.03752,90.3
28190.250195,206334.55783,89.6
28196.100195,206332.55783,88.8
28197.650195,206332.04845,87.8
28201.450195,206331.59845,86.9
28201.240234,206335.97814,86
28200.860156,206341.31877,85.1
28202.700195,206340.25002,84.2
28196.980078,206340.25002,83.4
28187.259961,206340.8594,82.7
28178.619922,206340.58909,82.5
28166.969922,206344.5594,82.8
28155.790039,206345.53909,83.7
28144.55,206347.44847,85
28131.05,206346.96878,86.6
28124.119922,206346.08909,88.3
28113.290039,206345.95784,90.1
28104.020117,206345.00784,91.9
28105.340234,206346.96877,93.4
28106.680273,206344.37971,94.7
28109.480273,206344.07034,95.6
28121.690234,206341.60941,96.1
28124.600195,206340.07034,96
28126.780078,206338.21096,95.6
28128.730078,206337.85159,95
28131.030078,206339.73128,94.4
28135.340039,206338.39221,93.7
28141.979883,206339.34221,93
28145.839844,206338.84221,92.4
28156.579883,206337.30158,91.9
28162.079883,206337.26095,91.2
28169.969922,206337.13126,90.6
28182.879883,206335.14064,89.8
28192.65,206336.12033,88.9
28209.190039,206335.85939,87.7
28218.070117,206335.4797,86.4
28234.85,206335.3297,85
28247.810156,206334.83907,83.6
28259.180078,206333.49845,82.2
28266.770117,206335.98908,80.8
28266.120117,206336.40939,79.8
28260.7,206335.25001,79
28251.7,206337.8297,78.6
28245.529883,206336.55939,78.7
28234.659766,206336.93908,79.4
28228.259766,206337.26877,80.5
28217.339844,206337.80784,82
28196.659766,206338.86722,83.6
28184.379883,206338.26722,85.2
28175.449805,206339.18597,86.7
28172.799805,206336.49535,87.8
28172.899805,206333.94535,88.7
28169.629883,206333.06566,89.4
28168.479883,206333.72659,89.7
28169.790039,206334.30784,89.7
28170.2,206334.18909,89.3
28163.5,206333.98909,88.8
28170.190039,206332.15002,88.3
28170.480078,206331.62033,87.6
28160.710156,206331.69064,87.1
28158.450195,206333.35158,86.7
28159.470312,206337.11096,86.2
28161.310156,206337.40158,85.7
28164.630273,206336.51096,85
28170.940234,206333.87971,84.1
28179.130273,206333.19846,83.3
28194.790234,206333.11877,82.3
28197.720117,206333.11877,81.2
28200.970117,206331.4094,80.3
28216.15,206330.62971,79.4
28222.109961,206330.20939,78.5
28224.219922,206330.23908,77.9
28228.090039,206329.62815,77.6
28227.8,206331.22815,77.9
28217.879883,206332.71877,78.7
28207.089844,206332.61877,79.8
28188.019922,206329.71877,81.2
28182.25,206325.39846,82.7
28168.409961,206329.47814,84.3
28150.880078,206328.27814,85.9
28140.820117,206329.74846,87.4
28132.280078,206329.42971,88.6
28123.059961,206330.44064,89.5
28119.709961,206328.22033,90
28118.790039,206328.55002,90.11923366599
28117.880078,206328.36095,89.9448169804585
28123.090039,206330.98126,89.5644075892089
28121.240039,206333.09064,89.1662048013594
28125.7,206332.06096,88.7389495893427
28129.559961,206332.11096,88.2719245889065
28129.469922,206328.94064,87.9549540991132
28129.269922,206326.22032,87.6784040823399
28132.5,206323.47032,87.4331821642784
28132.5,206322.33125,87.1107376339355
28132.5,206319.87187,86.6838277776425
28132.5,206317.27187,86.157869228547
28136.9,206316.40156,85.5382786197966
28136.880078,206320.08281,84.8364814076461
28141.170117,206318.37187,84.0637366196628
28145.700195,206312.79218,83.2307616200989
28144.790234,206315.87187,82.5477321098923
28139.670312,206317.50156,81.9242821266656
28131.65039,206320.58125,81.6695040447271
28113.810351,206322.31094,81.89194857507
28094.160351,206325.43126,82.699624765373
28073.65039,206327.41095,84.1
28049.630468,206328.18126,86
28029.920312,206328.24063,88.2
28011.980273,206327.36094,90.6
27988.530273,206334.84063,92.9
27978.180273,206328.78126,95
27971.680273,206329.55157,97
27967.050195,206328.72188,98.5
27964.390234,206328.95157,99.6
27964.620312,206329.04063,100.1
27969.300195,206329.18126,100.2
27966.270117,206330.85157,99.9
27965.020117,206330.0422,99.4
27962.120117,206332.12189,98.8
27964.480078,206332.62189,98.2
27960.459961,206337.35157,97.6
27959.409961,206337.41095,97
27957.669922,206337.50002,96.4
27964.729883,206338.32033,95.8
27971.239844,206337.04064,95
27975.769922,206338.10001,94
27986.239844,206337.70939,92.8
27996.969922,206337.97814,91.5
27996.45,206338.38908,90.1
28001.719922,206335.78908,88.9
27998.619922,206336.83908,87.7
27993.679883,206336.25939,86.7
27986.279883,206335.10001,86.2
27971.15,206335.02032,86.1
27955.840039,206335.32032,86.9
27934.180078,206330.26095,88.3
27912.020117,206328.62189,90.2
27893.810156,206327.80314,92.4
27883.160156,206328.42189,94.7
27860.510156,206329.65158,96.8
27850.780273,206325.83127,99
27841.810156,206327.28127,101
27835.400195,206324.55158,102.4
27828.330078,206324.65158,103.3
27821,206324.47189,103.5
27815.990039,206330.06095,103.2
27818.790039,206329.7297,102.6
27814.909961,206329.79845,101.7
27804.759961,206328.78907,100.7
