36844.988674,206508.94062,153.636551046412
36842.038674,206509.13124,153.38966681274
36844.038674,206509.32186,152.112458991119
36850.288674,206509.51248,149.810044743086
36855.958596,206509.7031,147.092726691009
36856.89844,206509.7031,144.07599291809
36856.89844,206509.7031,140.980516968361
36856.89844,206509.7031,137.910285329838
36856.89844,206509.7031,134.917152610841
36856.89844,206509.7031,132.052973419692
36862.628518,206509.7031,129.369602364711
36868.478518,206509.7031,126.816486598383
36874.318752,206509.7031,124.093694420003
36878.19883,206509.7031,121.296108668036
36880.689064,206509.7031,118.213426720113
36879.459376,206509.7031,114.930160493032
36876.619532,206509.89217,111.625636442761
36871.229688,206510.08124,108.373995564436
36862.259766,206510.27031,105.044193392358
36850.339844,206510.45938,101.5
36827.859766,206510.64845,97.8
36807.719922,206510.83752,94.2
36787.689844,206511.02659,90.8
36773.35,206511.21566,87.6
36759.959766,206511.40473,85.1
36746.239454,206511.5938,83.4
36728.819532,206511.5938,81
36707.709376,206511.5938,76.8
36692.529298,206510.58442,70.6
36680.259376,206509.57504,63.1
36672.239454,206508.56566,55.5
36664.209376,206507.55628,48.2
36653.469532,206506.5469,42
36644.119532,206505.53752,36.5
36636.319532,206504.52814,31.5
36636.439844,206503.51876,26.3
36642.239844,206502.50938,22.5
36655.75,206501.5,20.8
36666.690234,206501.5,21.5
36675.790234,206501.5,24.1
36687.570312,206501.5,27.4
36693.65039,206501.5,30.6
36705.580078,206501.5,33
36711.419922,206501.5,34.9
36712.960156,206501.5,36.2
36709.339844,206501.5,37.1
36703.059766,206501.5,37.7
36696.09961,206501.5,38
36690.229688,206501.5,39.6
36685.989844,206501.5,44.1
36678.4,206501.5,51.5
36669.760156,206501.5,61.2
36654.810156,206501.5,72.4
36637.160156,206501.5,83.4
36619.390234,206501.5,93.9
36596.840234,206501.5,103.6
36570.960156,206501.5,112.6
36538.920312,206501.5,121.2
36501.720312,206501.5,127.9
36463.580078,206501.5,131.2
36423.280078,206501.5,131.5
36382.109766,206501.5,130.4
36336.189844,206501.5,128.8
36288.119922,206501.5,129
36240.339844,206501.5,130.7
36193.55,206501.5,134
36149.330078,206502.32031,138.3
36108.8,206503.14062,143.3
36068.5,206503.96093,148.6
36029.519922,206504.78124,154
35990.869922,206505.60155,158.5
35956.340234,206506.35155,161.6
35927.990234,206507.10155,163.7
35903.080078,206508.15155,164
35879.910156,206509.20155,163
35858.3,206510.25155,161
35840.539844,206510.23124,158.6
35821.65,206510.21093,155.6
35807.019922,206510.19062,152.6
35790.040234,206510.17031,149.4
35775.9,206510.15,146.2
35763.729688,206510.2,142.8
35752.219922,206510.25,138.9
35743.4,206510,134.6
35735.509766,206509.75,130.3
35731.739844,206509.5,126.2
35728.019922,206509.5,121.3
35726.75,206509.5,116.6
35726,206509.5,111.8
35725.789844,206509.5,106.9
35728.039844,206509.5,102.3
35729.319922,206509.5,97.8
35731.889844,206509.27969,93.6
35736.3,206509.05938,89.7
35737.019922,206508.83907,86.2
35736.910156,206508.61876,83.4
35731.180078,206508.39845,82.5
35722.359766,206508.17814,83
35709.679688,206507.95783,84.9
35694.339844,206507.73752,88.3
35677.15,206507.51721,92.9
35656.069922,206507.2969,98.4
35636.289844,206507.2969,104.2
35610.959766,206507.2969,109.9
35589.709766,206507.2969,115.4
35570.379688,206507.73752,119.9
35555.819922,206508.17814,122.931458132976
35544.710156,206508.61876,124.940227623665
35536.740234,206509.05938,126.301583000099
35533.110156,206509.57032,127.420220093601
35529.110156,206510.08126,128.730256038789
35529.05039,206508.51095,130.795229273571
35527.380468,206506.94064,134.008099539149
35529.110546,206505.37033,138.891247880019
35530.80078,206503.80002,145.096476643969
35530.80078,206501.78909,153.005009482078
35530.80078,206499.77816,162.196033215745
35530.80078,206497.76723,171.963760877898
35530.080858,206495.7563,181.602405501464
35532.670702,206493.67505,190.583768407961
35533.55078,206491.5938,198.973732462774
35535.960546,206491.5938,206.608759227992
35538.770312,206491.5938,213.295888962413
35542.980078,206491.5938,218.612740621543
35549.389844,206491.5938,222.907511857593
35554.229688,206491.5938,226.098979019484
35561.189454,206491.5938,228.376497152842
35563.99922,206491.5938,230.4
35566.99922,206491.5938,232.9
35563.069142,206491.5938,211
35556.728908,206491.5938,190.4
35547.889064,206491.5938,171
35534.279298,206491.5938,152.1
35518.839454,206491.5438,134.1
35499.989454,206491.4938,116.3
35481.49961,206492.23442,99.6
35460.89961,206492.97504,85.6
35443.389844,206493.71566,74.4
35428.39961,206494.86566,65.5
35414.169922,206496.01566,82.5
35403.810156,206497.16566,99
35392.340234,206498.31566,113.8
35384.480078,206499.46566,127
35376.969922,206500.66566,138.8
35368.030078,206501.86566,149.4
35362.380078,206502.27504,158.4
35353.770312,206502.68442,164.5
35348.090234,206503.0938,166.9
35341.510156,206503.0938,165.6
35336.919922,206503.0938,162
35332.709766,206503.0938,156.6
35330.309766,206503.0938,150.9
35331.109766,206502.47505,145.6
35332.630078,206501.8563,140.2
35337.710156,206501.32661,135.4
35343.319922,206500.79692,130.6
35352.729688,206500.26723,125.4
35364.24961,206500.44848,120.4
35376.439844,206500.62973,116.4
35391.069922,206501.07035,114
35404.680078,206501.51097,113.6
35418.939844,206501.95159,115
35434.1,206503.01096,118.2
35449.619922,206504.07033,123
35470.379688,206505.04064,128.5
35493.159766,206506.01095,134.5
35521.859766,206506.98126,140.9
35556.179688,206507.24063,147.3
35596.229688,206507.5,152.9
35643.069532,206507.5,157.4
35695.479298,206507.5,159.9
35755.309376,206508.17031,161.2
35816.94922,206508.84062,160.8
35883.179298,206509.51093,159.1
35949.84961,206510.18124,156.7
36016.779688,206510.85155,154
36083.959766,206509.37186,151.1
36149.019922,206507.89217,148.3
36211.979688,206506.77186,145.2
36270.539844,206505.65155,141.8
36329.769922,206504.53124,138.5
36388.839844,206504.13124,134.5
36446.75,206503.62031,130.2
36504.259766,206503.10938,125.8
36561.489454,206502.59845,121.2
36617.84961,206502.08752,116.6
36671.54961,206503.61721,111.7
36720.619532,206504.75628,106.6
36770.729688,206505.53597,102
36817.889844,206506.31566,97.7
36863.579688,206506.84535,94.8
36901.259766,206505.98442,93.3
36932.709766,206505.23442,94.2
36958.229688,206504.48442,97.1
36975.889844,206503.73442,102.1
36992.209766,206502.98442,108.2
37004.479688,206502.3438,115.8
37015.14961,206499.7438,124.1
37021.809766,206497.1438,132.3
37026.989454,206494.5438,140.2
37030.879688,206495.2438,146.7
37035.559766,206494.63442,151.8
37044.99961,206495.40473,154.8
37055.919922,206496.17504,156
37069.389844,206496.94535,155.2
37082.459766,206497.71566,153.7
37094.1,206498.48597,151.2
37107.840234,206501.60628,147.8
37118.5,206504.72659,144.2
37132.190234,206507.8469,140.6
37146.1,206507.91721,137
37160.45,206509.2969,133.3
37173.8,206509.2969,129.7
37188.439844,206509.2969,125.7
37205.489844,206509.2969,121.2
37220.259766,206509.82659,115.830711249761
37236.14961,206507.98753,109.931741857056
37248.689454,206506.14847,103.971410843459
37261.889454,206504.30941,97.9467481443423
37272.529298,206502.75003,91.9834946088798
37280.359376,206501.19065,86.2361020000443
37287.329298,206499.12034,80.9877329946091
37292.779298,206497.05003,76.0502611831473
37296.19922,206494.97972,72.1642710700318
37296.19922,206492.90941,69.6990580734358
37296.19922,206490.30941,68.9219172755712
37296.19922,206490.07816,70.1199578144378
37296.559376,206489.84691,73.5802888280351
37292.819532,206489.61566,79.4049515271516
37287.679688,206490.88598,86.9682050626141
37279.839844,206491.58598,95.5155976714496
37272.289844,206492.79691,104.463966676885
37262.769922,206494.00784,113.601438488347
37255.810156,206495.21877,122.387428601462
37248.410156,206496.4297,130.652641598058
37240.530078,206496.01095,137.499071146162
37233.340234,206495.5922,142.7
37224.340234,206495.17345,145.9
37220.890234,206496.74376,146.7
37217.140234,206496.53282,146
37216.5,206495.0922,144.4
37216.95,206493.65158,142.3
37218.1,206492.21096,139.8
37219.85,206492.72034,136.9
37222.860156,206491.87972,133.2
37228.110156,206492.66878,129.3
37233.630078,206493.45784,125.2
37242.830078,206496.46721,121.2
37254.180078,206497.48752,117.3
37267.260156,206497.31721,112.8
37283.65039,206498.71721,108
37297.970312,206500.11721,103.1
37316.360156,206501.5469,97.7
37333.869922,206501.6969,92.2
37350.489844,206503.1969,87.2
37367.989844,206504.6969,82.5
37384.939844,206506.1969,78
37403.04961,206505.57659,73.2
37419.509376,206504.95628,68.7
37434.879298,206503.08753,65.1
37442.09922,206501.44847,62.8
37442.079298,206499.80941,62.2
37435.979298,206498.14066,63.8
37422.879298,206495.8016,67.7
37407.029298,206494.5016,73.2
37386.879298,206493.2016,80.1
37364.99922,206491.9016,87.8
37340.439454,206490.07191,96.3
37311.669532,206489.5516,104.9
37287.009376,206491.47035,113.3
37267.379298,206493.3891,120.7
37256.79922,206495.2891,126.3
37249.259376,206497.1891,129.7
37245.719532,206496.7391,131.2
37244.619532,206495.25004,131
37244.739844,206493.76098,129.5
37247.889844,206493.28129,127.4
37251.439844,206493.23129,125.1
37256.639844,206492.31254,122.5
37261.419922,206491.39379,119.5
37265.739844,206490.47504,116.1
37270.919922,206489.99379,112.3
37278.9,206489.51254,108.7
37288.819922,206489.43129,104.6
37301.4,206489.35004,100.3
37315.169922,206489.26879,96.1
37330.65,206491.05942,91.7
37344.969922,206492.30005,86.7
37362.410156,206493.10005,81.6
37379.440234,206493.90005,76.6
37397.120312,206494.70005,72.1
37415.740234,206494.05005,67.9
37432.110156,206493.47036,63.9
37451.070312,206494.84067,60.1
37466.470312,206496.21098,56.7
37484.310156,206497.58129,53.4
37498.470312,206496.07035,50.7
37506.530468,206493.80003,49.4
37505.730468,206491.52971,50.2
37496.560546,206489.25939,52.8
37483.810546,206489.65939,57.1
37465.430858,206491.09064,63.3
37445.341014,206489.94064,70.4
37420.841014,206488.79064,78.3
37395.760936,206487.64064,86.5
37368.330858,206486.74064,94.6
37342.060546,206485.84064,102.3
37322.95039,206488.32971,109.1
37310.270312,206490.81878,114.1
37303.020312,206493.30785,117.4
37299.55039,206491.00785,118.7
37297.570312,206491.26722,118.7
37296.9,206493.39691,117.6
37295.95,206495.5266,116.2
37298.269922,206497.65629,114.2
37301.95,206498.94691,111.9
37305.760156,206498.64691,109.3
37310.720312,206496.26722,106.2
37315.720312,206493.88753,102.8
37324.720312,206490.01878,99.2
37334.010156,206492.44846,95.5
37345.830078,206488.46877,91.3
37360.180078,206485.1297,87.3
37374.9,206481.79063,82.8
37388.210156,206480.04063,78.1633624804588
37399.320312,206480.55001,73.4318306028777
37409.40039,206482.32032,68.586729071265
37417.320312,206484.09063,63.7489641321353
37425.120312,206485.86094,58.8790235745105
37429.640234,206489.12969,54.0769767299187
37432.880468,206489.76876,49.4824744723951
37434.810546,206494.25783,45.1747492184815
37434.30078,206498.7469,41.1726149272265
37434.30078,206503.23597,37.9344671001854
37434.30078,206506.13597,35.8949203009615
37434.30078,206507.36566,35.4497899546222
37433.510546,206508.92504,36.994891486235
37426.070312,206510.48442,40.7326564253646
37417.15039,206509.4438,46.3025969829895
37406.520312,206509.30473,53.6046438275813
37393.580078,206508.68598,61.5991460851049
37381.580078,206508.06723,70.2068713390185
37368.219922,206507.44848,78.8090056302735
37357.089844,206504.29848,86.9471534573146
37345.49961,206503.5391,94.1233377760797
37334.869532,206499.2391,100.3
37324.479688,206494.9391,104.7
37320.1,206490.6391,107.1
37318.159766,206488.82035,108.1
37316.709766,206489.57973,107.8
37318.069922,206489.67973,106.9
37319.789844,206489.77973,105.3
37322.880078,206489.87973,103.6
37326.480078,206490.72973,101.3
37329.840234,206487.03911,98.9
37335.760156,206486.88911,95.7
37343.220312,206486.73911,89.8
37353.55,206490.30942,80.2
37365.280078,206494.21879,92.7
37379.169922,206492.04848,102.5
37394.839844,206491.97816,111.1
37409.319922,206491.90784,119.5
37426.489844,206488.05784,128.1
37441.65,206490.34846,138
37459.310156,206491.06877,148.7
37475.420312,206491.78908,160.3
37490.280078,206492.50939,175.2
37506.290234,206489.2797,194.3
37523.010156,206487.90001,191.3
37541.690234,206487.14063,190.9
37558.670312,206483.87032,192.2
37574.210156,206484.47032,194
37583.990234,206486.90938,196.3
37585.960156,206486.80938,199.2
37581.85,206488.52969,203.6
37572.830078,206490.25,209.7
37560.670312,206491.97031,191.4
37544.740234,206493.07031,174.1
37523.430468,206490.67969,159.3
37501.840624,206493.15,148.4
37477.130468,206495.62031,141
37455.930468,206492.3,136.2
37439.590234,206490.92031,131.9
37431.060156,206486.77031,126.6
37426.130078,206484.52031,119.1
37423.8,206482.27031,109.2
37425.929688,206479.4,122.7
37428.209766,206480.82031,134.7
37433.269532,206478.49062,144.2
37436.209376,206473.27031,149.5
37441.339454,206468.05,150.4
37448.689454,206466.64063,148.2
37454.919532,206467.21094,144.3
37462.709376,206468.62032,139.6
37471.689454,206470.0297,134.6
37482.279298,206471.43908,129.9
37494.689454,206473.16877,125.6
37508.039454,206472.46877,120.8
37524.959376,206475.3594,115.7
37539.909376,206478.25003,110.3
37558.49961,206484.57034,105
37574.069532,206487.7594,99.8
37590.94961,206488.18909,94.6
37607.109766,206488.72971,89.8
37623.109766,206489.27033,85.4
37640.669922,206487.00158,80.8
37656.919922,206489.31251,76.1
37674.45,206486.31251,71.8
37690.940234,206484.89219,67.7
37708.530468,206483.47187,64.2
37722.370312,206478.52187,61.2
37730.580468,206475.56249,59.4
37731.730468,206474.66249,58.8
37725.380468,206473.76249,59.8
37713.840624,206472.86249,62.4
37698.640624,206472.64217,66.3
37679.660546,206469.94217,71.3
37658.880468,206471.02186,77.2
37635.460546,206472.10155,83.3
37613.780468,206474.60155,89.6
37592.630468,206476.95155,95.8
37576.760546,206478.35155,100.5
37567.030468,206479.37186,104.5
37563.160546,206480.39217,107
37564.360546,206479.72186,107.6
37566.710546,206482.38124,107.4
37569.180468,206480.96093,106.4
37572.60039,206480.06093,105.1
37575.370312,206479.16093,103.5
37579.610156,206477.7,101.5
37585.480078,206475.95,98.8
37591.980078,206473.47032,94.4
37600.4,206470.09064,86.1
37608.889844,206466.71096,74.9746541225198
37617.14961,206467.11096,62.9127900616874
37625.089454,206465.05158,50.6913506733976
37635.119532,206465.82189,39.5753939753117
37644.019532,206466.5922,30.1180931468577
37653.209376,206470.9422,23.3607365292301
37659.559376,206471.93282,19.7327276253902
37664.209376,206473.46251,19.9515851000655
37667.19922,206475.92188,25.5229427797506
37667.19922,206478.38125,37.8405496527064
37667.19922,206480.84062,55.5116157464408
37667.19922,206481.21093,76.4172926786199
37667.19922,206482.84062,98.4387320669097
37667.19922,206483.92031,119.627195738344
37697.69922,206486.17969,138.884496566798
37728.49922,206484.85938,155.841853184426
37763.619142,206482.18907,169.969862088266
37799.279298,206482.64845,181.251004613591
37832.829298,206481.28908,189.879646933905
37863.009376,206479.92971,196.36204006095
37887.869532,206482.8594,201.616319844695
37911.209766,206481.6594,206.372506973349
37931.759766,206483.71878,211.572506973349
37952.529688,206482.37816,192.3
37941.519922,206479.85785,174.2
37930.630078,206478.77816,156.9
37919.060156,206479.36878,142
37906.190234,206480.53909,130.4
37899.60039,206481.17815,121.9
37898.370312,206481.81721,114.8
37904.120312,206480.4469,107.4
37913.810156,206480.8969,99
37926.240234,206477.03752,88.5
37940.580468,206480.25783,102
37955.440234,206483.47814,114
37973.7,206481.38752,124.5
37990.85,206483.76721,132.4
38009.479688,206481.72815,136.1
38026.939454,206485.01877,135.9
38043.319532,206488.30939,133.2
38061.84961,206484.57032,129.4
38081.219532,206487.14063,124.9
38102.439454,206487.54063,120.4
38123.34922,206484.26094,115.8
38145.769142,206483.70156,111.2
38170.069142,206482.98281,106.8
38191.479298,206481.37344,102.2
38215.329298,206480.85312,98.3
38237.939454,206477.35312,94.4
38261.769532,206476.00312,90.5
38285.159376,206476.74219,86.3
38306.169532,206474.42188,82.2
38330.359766,206475.18126,78.6
38350.939844,206475.94064,75
38370.689844,206473.95002,72
38384.410156,206475.16877,69.9
38393.05,206473.28752,68.9
38396.2,206475.23752,68.6
38393.889844,206477.18752,69.8
38390.809766,206472.82659,71.8
38382.789844,206475.66721,74.7
38374.839844,206474.85784,78.2
38363.329688,206474.18909,81.7
38353.159766,206473.52034,84.5
38345.319922,206472.21096,83.6
38339.439844,206474.83127,78.2
38339.009766,206475.81252,94.3
38341.719922,206472.58284,107.9
38347.4,206469.35316,119.8
38354,206471.54378,131.7
38360.969922,206468.84378,144
38367.65,206470.70315,156.6
38374.119922,206472.56252,169.9
38382.709766,206474.38127,184.6
38390.859766,206476.43127,203
38398.029688,206473.99221,225.2
38408.819922,206477.60158,225.2
38417.959766,206481.21095,227.2
38430.539844,206483.4297,229.7
38443.289844,206484.17033,232
38457.809766,206483.46096,233.5
38473.329688,206486.11096,234.4
38488.319922,206488.76096,234.7
38504.290234,206488.34221,234.9
38520.470312,206488.11253,235
38538.30039,206488.91253,235.2
38554.070312,206487.00316,235.3
38568.960546,206485.09379,235.4
38582.910546,206485.7641,235.8
38587.510546,206488.25316,236.7
38587.440624,206491.05316,213.2
38580.170702,206488.64379,191.3
38567.780468,206486.5641,170.8
38551.890234,206486.34378,152.1
38531.110156,206486.24378,136.9
38509.880078,206488.55315,125.9
38484.1,206490.86252,118.4
38460.880078,206490.60158,112.5
38437.840234,206489.4922,107
38422.40039,206485.72189,100.9
38411.15039,206487.55157,118.5
38405.520312,206489.38125,133.5
38406.080468,206486.85157,146.5
38406.280468,206488.38126,157.2
38410.290624,206487.91094,164.2
38411.930468,206485.38125,167.1
38416.120702,206482.85156,166.3
38421.880468,206483.13125,163.2
38427.540234,206484.20157,158.9
38434.210156,206484.54219,154
38440.790234,206480.77188,149.303633252688
38447.290234,206478.73126,145.084249967383
38452.040234,206478.97032,141.026848784832
38458.00039,206475.82032,136.828076777209
38463.020312,206476.27032,132.296229448115
38468.560546,206476.72032,127.251250732576
38474.530468,206478.09064,122.024732997048
38478.090624,206479.22189,116.859917039412
38479.80078,206479.22189,111.911692088978
38479.80078,206481.01252,107.146595806481
38479.80078,206482.80315,102.639181031396
38479.80078,206482.86409,98.5059320779942
38479.80078,206484.67503,94.8633332605449
38479.80078,206487.06566,91.8083305097973
38501.20078,206486.95473,89.3401778388921
38519.980858,206490.32505,87.4851565544309
38531.00078,206492.77505,86.6116742899589
38536.530858,206490.75473,86.3764902475944
38537.890624,206491.05473,85.2247151980285
38535.330468,206488.70473,81.9898114805255
38530.510546,206486.35473,76.9935930029224
38522.170312,206488.34379,70.7462252416293
38515.680078,206484.16254,64.1462252416293
38507.669922,206484.77191,57.9
38479.159766,206483.23284,52.4
38453.14961,206478.21252,47.3
38434.879688,206475.4922,42.2
38423.99961,206474.93127,37.1
38416.089844,206473.05002,33.7
38413.389844,206474.28908,32.8
38410.639844,206475.52814,33.9
38412.219922,206471.53908,36.4
38413.160156,206475.78908,39.6
38413.80039,206471.83908,42.4
38415.020312,206471.06877,44.2
38416.20039,206470.29846,45.4
38419.780468,206467.59846,45.9
38423.510546,206469.59846,46.1
38429.00039,206469.42971,45.8
38435.740624,206472.72033,45.2
38445.15039,206475.80002,44.3
38455.580468,206474.93908,43.4
38466.830468,206473.33908,42.1
38482.060156,206473.29846,40.4
38495.30039,206473.25784,38.8
38509.660156,206478.50784,37
38524.789844,206478.11722,35.2
38538.129688,206478.86722,33.8
38553.929688,206477.2469,34.7
38568.04961,206471.6969,39.4
38583.469532,206470.66721,47.7
38597.569532,206470.8969,58.1
38604.539454,206470.72815,69.9
38603.219532,206475.23908,83
38595.179298,206479.75001,97.3
38582.109376,206475.25939,112.7
38563.04961,206478.90939,128.9
38539.919532,206474.70001,145.7
38513.479688,206474.0297,160.4
38484.289454,206473.35939,171.7
38454.319532,206470.42033,180
38424.189454,206473.71095,185.7
38399.689454,206471.92032,189.8
38383.019532,206467.30001,192.8
38371.719532,206467.63908,194.1
38366.459766,206466.75001,194.7
38362.119532,206465.21095,194.3
38360.529688,206466.82033,192.5
38359.94961,206468.42971,190.3
38361.419922,206471.58909,187.6
38363.889844,206471.95784,184.3
38365.130078,206467.62815,180.8
38369.25,206470.82815,177.4
38371.089844,206474.02815,173.6
38377.330078,206471.2594,169.7
38384.830078,206471.21878,165
38393.580078,206469.34846,160
38405.880078,206473.76877,155.2
38416.810156,206478.18908,150.1
38431.130078,206476.43908,144.9
