28921.75,206570.88908,100.2
28920.7,206569.50001,99.6
28921.259961,206572.02969,98.4
28922.659961,206568.15,96.6
28923.640039,206571.65938,94.6
28925.759961,206573.10938,92.4
28927.869922,206571.44845,90.1
28931.589844,206571.71876,87.5
28937.539844,206570.79845,84.6
28944.039844,206574.32814,81.5
28951.509766,206573.63907,78.1
28960.419922,206573.48907,74.4
28967.35,206573.22814,70.7
28975.719922,206575.44845,67.1
28984.229883,206575.58907,63.4
28992.949805,206573.59845,59.8
29001.569922,206575.3297,56.8
29007.319922,206571.5797,54.2
29011.340039,206569.90001,52.2
29008.840039,206569.5297,51
29002.730078,206568.10939,51.2
28991.990039,206571.92971,52.9
28977.119922,206569.37971,56.1
28958.819922,206570.58909,60.6
28937.219922,206568.37816,66.2
28913.490039,206566.89847,72.5
28888.390039,206569.62815,78.8
28864.500195,206570.20784,85
28842.340039,206571.96722,91
28824.25,206568.75784,96.1
28810.259961,206569.26722,100.2
28796.909961,206565.0969,103.1
28788.480078,206565.36721,104.7
28780.760156,206566.86721,105.5
28773.940234,206566.23752,105.4
28769.230273,206569.43752,104.6
28764.720312,206565.75784,103.4
28761.440234,206564.61877,101.9
28758.610351,206564.88908,99.9
28758.210351,206565.01877,97.9
28757.570312,206567.00939,95.4
28759.790234,206568.90939,92.9
28762.730273,206571.0297,90
28765.960351,206571.59064,86.5
28773.490234,206570.52033,82.8
28779.730078,206571.45002,79
28786.6,206571.30939,75.1
28794.180078,206576.01877,71.4
28800.970117,206573.23908,67.9
28808.610156,206575.36877,64.5
28816.300195,206574.47815,61.2
28825.300195,206574.01722,57.7
28834.980078,206573.89691,54.4
28846.109961,206570.70628,51.4
28854.140039,206575.31721,48.9
28859.640039,206571.70783,47
28861.770117,206573.17814,46.5
28857.680078,206569.79845,47.2
28849.819922,206571.71876,49.4
28837.199805,206573.46876,52.6
28822.099805,206568.86876,57.2
28804.379883,206570.12969,62.4
28782.6,206569.42031,68.5
28760.220117,206570.82969,75.1
28736.080078,206570.63907,81.7
28716.560156,206569.80938,88.2
28699.9,206570.71876,93.4
28687.959961,206571.68907,97.5
28679.780078,206573.42814,100
28672.480078,206572.84845,101.5
28668.400195,206575.71876,102
28665.190234,206575.23908,102.234883212166
28663.640234,206573.79846,101.822518505225
28662.040234,206573.58908,100.792548286298
28662.470312,206571.9297,99.3863885009012
28661.15039,206572.75002,97.5572286329446
28660.160546,206571.19064,95.6700317047323
28659.240624,206570.59064,93.5015342769626
28658.280663,206570.15157,91.2402464487282
28659.30078,206569.79219,88.6864518575159
28659.30078,206571.13281,85.7522076792069
28659.30078,206571.86249,82.5264614159107
28659.30078,206573.70311,79.1269484515698
28659.30078,206574.52342,75.6714041701265
28672.490624,206572.25311,72.2775639555231
28686.360546,206575.35311,69.0067238234796
28701.040429,206574.55311,65.693920751692
28717.570312,206575.36249,62.2624181794617
28734.740234,206575.94218,59.0237060076961
28754.430078,206575.35156,55.7775005989084
28774.95,206575.04063,52.6117447772174
28797.75,206574.11095,49.5026078283477
28821.509961,206575.58127,46.3144854996299
28842.949805,206573.54065,43.4
28849.759961,206575.13128,41
28851.3,206573.95003,39.6
28848.870117,206571.77035,39.7
28842.100195,206573.65004,41.4
28832.510156,206572.72035,44.4
28818.760156,206573.37035,48.5
28802.770117,206573.76097,53.7
28785.770117,206572.26097,59.3
28766.470117,206571.64065,65.8
28750.920117,206572.82034,71.9
28737.780078,206574.93909,77.6
28730.159961,206571.93909,82.5
28725.719922,206575.33909,86.2
28722.759961,206574.88909,88.6
28722.509961,206573.58909,89.6
28722.840039,206575.33909,89.7
28726.3,206573.98909,89
28729.379883,206578.58909,87.9
28734.289844,206576.10941,86.2
28740.009961,206573.19066,84.7
28744.909961,206569.07191,82.9
28751.55,206571.39222,80.7
28759.4,206573.61097,78.2
28769.3,206572.93128,75.5
28779.609961,206575.89066,72.9
28792.069922,206572.17035,70.2
28805.65,206571.86098,67.1
28819.85,206571.67035,64
28835.530078,206570.10003,61
28851,206576.5594,57.8
28866.279883,206577.88908,54.7
28881.85,206573.9797,51.8
28897.75,206571.66095,49.1
28914.489844,206571.84064,46.5
28932.029883,206572.44064,44.1
28950.819922,206571.62189,41.5
28968.459961,206573.42189,39.1
28985.4,206570.03127,36.7
29002.739844,206572.90159,34.2
29016.159961,206571.19222,31.9
29028.059961,206572.38129,30.5
29033.899805,206575.40161,30.1
29034.309766,206573.62036,30.9
29030.229883,206575.08129,33.4
29022.15,206571.49223,36.8
29012.190039,206573.88129,41.4
28999.419922,206573.40004,46.8
28986.009961,206574.09066,52.7
28970.8,206576.04066,58.8
28957.829883,206569.04066,65.2
28948.069922,206569.90159,70.8
28940.730078,206571.09065,75.6
28939.590039,206573.13127,79.4
28939.490039,206571.79065,81.6
28941.769922,206573.05002,82.7
28943.689844,206574.34064,83
28946.819922,206573.71095,82.5
28949.889844,206575.22033,81.6
28953.809961,206571.30939,80.3
28959.959961,206577.01876,78.8
28964.719922,206578.18908,77
28971.339844,206577.50939,75
28977.259961,206579.05002,72.4
28985.719922,206578.37033,69.7
28995.340039,206579.70002,66.9
29005.65,206577.68909,63.9
29018.25,206576.97971,61.2
29031.070117,206578.21096,58.2
29044.470117,206578.21096,55.3
29056.690234,206575.69065,52.3
29069.10039,206573.9094,49.6
29081.90039,206570.37971,47
29093.760351,206569.05939,44.8
29107.940429,206568.05002,42.7
29122.740429,206568.45002,40.6
29137.950585,206569.18127,38.8
29152.610546,206567.75159,36.6
29167.760546,206565.19065,34.6
29182.070507,206565.41096,32.5
29195.280468,206568.8719,30.7
29207.130468,206568.96252,29.8
29213.130468,206575.56252,29.8
29214.780468,206575.61252,31.3
29211.40039,206575.56252,34
29202.670312,206573.26252,37.8
29193.070312,206571.80158,41.9
29181.320312,206575.00158,46.7
29169.030273,206574.05158,52
29155.860156,206576.42189,57.8
29142.220117,206574.17189,63.4
29131.190039,206572.81252,68.1
29124.440039,206570.59221,71.8167086020437
29121.35,206569.38128,74.0724450132576
29120,206573.40003,75.18467962682
29122.1,206573.36097,75.3660340219611
29123.869922,206575.95159,75.1242809639628
29125.959961,206576.31096,74.3623444041592
29127.769922,206576.1219,73.2782994799361
29129.3,206575.28128,71.865372514731
29131,206576.37034,70.4119410180337
29131,206577.4094,69.0015336853855
29131,206577.13909,67.5961217963359
29131,206577.9594,66.1472172114038
29131,206575.07971,64.6063317911078
29143.659961,206573.77971,62.9249773959668
29156.719922,206573.8594,61.066730453965
29172.25,206572.5094,59.0286670137686
29189.630078,206574.79846,56.8127119379918
29207.380078,206575.09846,54.5256389031968
29227.130078,206572.98908,52.0790703998942
29248.430078,206574.46877,49.5894777325424
29271.820117,206573.67971,46.9781810195482
29296.560156,206573.64065,44.5713491932664
29323.250195,206573.60159,42.1
29339.180273,206575.11096,39.6
29354.480273,206574.55159,37.1
29366.930273,206575.31097,35
29373.640234,206575.12191,33.8
29377.740234,206574.08285,33.6
29376.430273,206577.93285,34.6
29372.560351,206576.35316,36.5
29366.080273,206575.81253,39.6
29357.270312,206576.81253,42.9
29349.160351,206575.7219,47
29339.690234,206576.88128,51.3
29333.210351,206575.02034,55.6
29329.570312,206575.81096,59.6
29331.650195,206573.77033,63
29338.460156,206575.7297,65.4
29348.610156,206576.26877,67.1
29360.540039,206573.31877,68
29373.120117,206575.78908,68
29388.15,206573.80783,67.7
29402.239844,206576.75783,66.7
29417.839844,206576.01876,65.7
29437.399805,206576.35938,64.9
29460.509766,206576.83907,64.2
29491.029883,206576.43907,63.3
29528.089844,206576.64845,62.3
29578.319727,206573.14845,60.8
29645.359766,206577.56876,59.1
29727.099805,206576.54845,57.3
29821.529883,206578.51876,55.3
29926.209961,206578.34845,53.2
30037.630078,206576.76877,51.1
30146.390039,206576.88909,48.8
30251.1,206574.27971,46.3
30348.479883,206574.7094,43.8
30437.869922,206574.12033,41.2
30518.180078,206575.13126,38.7
30581.2,206576.08126,36.4
30631.289844,206575.45157,34.4
30668.679883,206577.35157,33.5
30695.209961,206575.27188,34
30718.559961,206578.16094,35.6
30742.590039,206580.11094,38.8
30773.05,206578.86094,43.1
30811.05,206580.92188,48.5
30857.820117,206578.68126,55
30909.720117,206580.09064,62.1
30971.560156,206578.75002,69.4
31043.680273,206578.12971,76.5
31127.050195,206576.67033,82.6
31223.420117,206575.65002,87.4
31324.380078,206576.67971,91.2
31428.509961,206573.50939,93.6
31532.270117,206575.86877,95.2
31631.580273,206573.32814,95.8
31727.830273,206574.33908,96.1
31818.220117,206572.2297,95.7
31900.130078,206568.07032,95
31972.609961,206570.61095,94
32035.379883,206568.43127,92.9
32088.989844,206570.36096,91.7
32136.659766,206568.22189,90
32185.249805,206568.84221,88.4
32231.929688,206571.36252,86.5
32278.819532,206572.43283,84.2
32320.349415,206573.93283,81
32356.299415,206574.2719,78
32391.599415,206577.23128,74.9
32423.819532,206577.38128,71.8
32453.229688,206575.66096,69
32476.349805,206575.94221,66.3
32496.259961,206574.3719,63.7
32510.279883,206575.84065,60.9
32518.629883,206572.83128,58.4
32522.7,206571.41097,57
32522.609961,206569.69065,56.7
32523.090039,206568.38127,57.7
32519.360156,206570.45158,60.3
32515.180078,206568.79064,64.4
32514.290039,206572.92971,69.3
32518.369922,206573.49846,74.8
32525.399805,206573.74846,81.3
32530.229883,206575.77971,88.1
32533.8,206575.81877,94.9
32535.179883,206578.48908,101.1
32534.640039,206578.87815,106.6
32534.140039,206581.34846,110.9
32534.909961,206579.24846,113.5
32537.180078,206577.9094,114.9
32538.570117,206577.52971,115.5
32538.900195,206573.86096,115.8
32540.150195,206575.33127,115.2
32544.620117,206573.59064,114.7
32549.909961,206574.41095,114.427066498543
32556.459961,206574.23127,114.220863648945
32567.699805,206573.42189,114.040043601961
32580.619727,206574.59221,113.662246505789
32595.379688,206573.6219,113.384100506069
32609.419532,206576.39065,112.721221745882
32620.859376,206574.92034,111.608214365751
32629.739259,206576.02971,109.89867050364
32633.69922,206574.3094,107.965170294957
32633.69922,206572.4594,105.299281872547
32633.69922,206570.6094,101.884494868158
32633.69922,206568.76877,97.9106892562066
32633.69922,206568.56877,93.5677450111084
32638.429298,206565.22814,89.0455421072802
32639.429298,206565.80939,84.5236881070003
32636.549415,206566.97032,80.1865668671872
32628.919532,206565.21094,76.3995742473182
32615.719532,206568.28125,73.5091181094288
32598.829688,206570.46094,71.7426183181126
32584.119727,206572.25157,71.808506740522
32572.019727,206574.58126,73.1962272463674
32564.479883,206574.10157,76.0762357079176
32559.159961,206577.16095,80.2
32551.129883,206579.01095,85.5
32546.169922,206579.90001,91.6
32544.009961,206578.35001,97.8
32549.65,206579.1297,104
32562.270117,206578.60002,109.6
32582.309961,206576.59064,114.7
32602.809961,206578.3297,118.3
32621.659961,206576.60939,121.1
32639.289844,206578.81877,123
32656.289844,206578.35939,124.4
32673.319922,206576.95939,125
32689,206576.00001,124.9
32702.169922,206572.47033,124.7
32709.329883,206574.87033,124
32712.409766,206572.85939,123.3
32711.509766,206572.81877,122.2
32704.559766,206571.80939,121.1
32697.299805,206571.99064,119.6
32691.629883,206573.99064,117.8
32687.819922,206572.15002,115.2
32687.35,206574.99065,112.2
32690.579883,206576.50003,109.1
32698.599805,206578.40003,106
32707.539844,206576.69065,102.9
32716.839844,206576.26096,100
32725.059961,206577.5219,97
32734.869922,206575.93128,93.8
32741.109961,206576.88128,90.9
32733.069922,206574.10159,88.6
32716.229883,206574.36252,87.3
32688.209766,206573.56252,87.3
32658.039844,206572.30314,88.6
32625.419922,206574.0422,90.7
32593.759766,206573.55158,93.8
32562.199805,206574.60158,97.5
32528.759766,206574.82033,101.5
32496.359766,206572.31095,105.7
32466.209766,206573.17032,109.8
32445.689844,206571.32032,113.4
32430.449805,206573.8297,116.4
32419.099805,206571.64845,118.4
32406.149805,206572.38752,119.1
32391.699805,206571.69846,119.3
32378.989844,206571.14846,118.6
32368.199805,206573.36877,117.2
32362.379883,206572.13908,115.6
32361,206576.54846,114
32360.180078,206575.51877,112.3
32357.290039,206576.93908,110.4
32353,206575.70939,108.2
32352.220117,206574.6797,105.7
32356.490039,206576.61095,103.2
32366.109961,206576.59063,100.2
32379.930078,206577.49063,97.1
32396.930078,206576.57032,93.8
32416.130078,206577.01094,90.4
32432.290039,206575.61094,87
32452.190039,206574.58126,83.6
32477.080078,206577.75158,80.2
32503.000195,206575.03127,77.2
32528.260156,206577.47189,74.6
32548.340234,206575.66095,72.8
32564.220312,206574.40002,72.3
32573.880273,206576.55002,73.2
32583.220312,206575.1094,75.7
32589.730273,206576.22972,79.4
32597.340234,206577.09066,84.1
32605.530078,206576.37034,89.3
32606.559961,206575.37971,95
32605.759961,206575.87971,100.9
32600.519922,206578.10003,106.8
32593.669922,206576.62972,112
32585.639844,206577.79065,116
32575.219727,206576.66096,118.6
32558.079688,206576.18127,120
32533.64961,206576.82033,120.5
32502.769727,206574.3297,120.1
32460.539844,206575.9297,119.3
32419.339844,206574.27033,118.2
32379.319727,206575.44064,116.9
32340.199805,206572.45939,115
32305.249805,206573.07032,113
32271.839844,206575.12032,110.7
32241.539844,206570.10001,108.4
32214.409961,206572.00001,105.7
32191.230078,206567.99063,103
32172.319922,206569.10001,100
32158.439844,206568.88908,96.6
32147.669922,206568.46876,92.9
32137.840039,206568.26876,88.9
32130.159961,206564.37969,85.2
32121.690039,206564.57969,81.5
32114.460156,206562.33907,78.344857822196
32107.870312,206565.36876,75.8052274184824
32102.260351,206565.38907,74.0024824612561
32098.860351,206566.36876,72.9087163434163
32095.920507,206567.95938,72.9467421783646
32095.090624,206567.19063,74.3900928000052
32094.080663,206566.84063,77.0630207627443
32093.220702,206566.06094,80.8404983414909
32092.80078,206569.61094,85.6482175316561
32092.80078,206568.91094,91.3625900491536
32092.80078,206567.90156,97.5658895082034
32092.80078,206568.56249,103.765313113829
32055.670702,206567.42187,109.468058071056
32019.630663,206569.92187,114.261824188896
31983.660546,206569.08125,118.023798353947
31948.340429,206568.98125,120.780447732307
31911.70039,206570.79063,122.907519769568
31873.990234,206567.20001,123.830042190821
31822.610156,206565.10939,124.222323000656
31782.740039,206565.86877,123.907950483158
31744.940039,206566.35784,122.759793201913
31708.25,206567.99691,121.1
31710.409961,206568.59691,119.1
31711.95,206566.71722,116.9
31713.920117,206565.23753,114.8
31718.060156,206566.41721,112.5
31722.350195,206565.55783,109.5
31728.550195,206568.21877,106.3
31750.150195,206571.57971,102.5
31762.430273,206569.12971,98.7
31772.450195,206571.11096,94.7
31783.760156,206567.44221,90.5
31793.750195,206563.77346,86.4
31802.660156,206564.46253,82.5
31813.610156,206564.03284,78.8
31830.450195,206559.96253,75.1
31838.600195,206557.4516,71.8
31844.720312,206559.89066,69.3
31843.590234,206558.12034,67.5
31817.080273,206559.07034,66.7
31802.400195,206557.33909,67.7
31786.430273,206557.08909,70.3
31766.940234,206562.46877,74.3
31746.810156,206565.2297,79.2
31723.420117,206567.0297,84.5
31689.15,206570.3297,90.6
31666.569922,206572.26095,97
31645.049805,206570.98126,103.1
31629.949805,206570.33126,108.7
31638.669727,206572.26095,113.1
31635.879883,206572.20157,116.3
31631.929883,206573.64063,118.3
31629.619922,206570.62032,118.9
31628.790039,206566.99064,119
31627.969922,206569.19064,118.2
31630.869922,206567.65002,116.7
31633.25,206570.36877,114.8
31636.090039,206569.76877,112.9
31640.260156,206572.47815,110.7
31643.590234,206570.97815,108.4
31648.690234,206569.48753,105.4
31653.670117,206571.78753,102
31661.430078,206569.82816,98.5
31670.380078,206571.71722,94.5
31680.240234,206567.24691,91
31689.840234,206567.50784,87.5
31698.570117,206564.13909,83.9
31710.040234,206564.74847,80
31718.660156,206565.92816,76.1
31728.210156,206566.37816,72.2
31737.380078,206568.75941,68.9
31745.290039,206566.92035,65.8
31752.540039,206568.42035,63
31754.559961,206567.00004,61
31753.129883,206567.22973,59.8
31745.779883,206570.28911,60
31734.319922,206569.00786,61.5
31716.749805,206570.58911,64.2
31697.409766,206567.72973,68.2
31677.109766,206566.87035,73.2
31654.079688,206567.27972,78.9
31632.599805,206566.9094,85.2
31610.249805,206568.3594,91.3
31592.589844,206568.69065,97.2
31579.229883,206570.3719,101.9
31570.209961,206568.16252,105.3
31565.5,206568.62345,107.5
31563.8,206569.37345,108.8
31563.010156,206569.54376,109.2
31562.120117,206571.69376,109.1
31561.550195,206568.80314,108
31562.500195,206568.66252,106.3
31563.180273,206568.85158,104.5
31564.540234,206567.63126,102.3
31566.360156,206567.82032,99.9
31568.930078,206568.1797,97.3
31573.05,206570.3797,94.7
31575.830078,206566.59845,91.8
31580.740039,206566.02814,88.7
31585.490039,206566.66877,84.9
31592.820117,206567.55002,81.1
31598.010156,206571.12971,77.3
31604.490039,206568.90002,73.7
31610.540039,206570.28909,70
31614.330078,206568.81878,66.8
31620.070117,206567.56878,63.7
31623.240234,206567.2391,60.4
31630.160156,206567.57035,57.1
31636.020117,206570.35004,54
31640.420117,206568.52972,51.7
31640.409961,206569.16878,50.6
31634.949805,206568.10003,51
31627.069922,206568.30003,52.7
31613.819922,206569.77034,55.7
31601.319922,206569.16096,59.6235590632213
31586.409961,206572.14065,64.4812435028474
31571.879883,206571.85002,70.2034432675509
31554.969922,206574.30002,76.640371941493
31538.469922,206573.22033,83.3620667443236
31523.929883,206572.52033,89.9583885311817
31512.109961,206574.30002,95.7390217926951
31506.240039,206571.10002,100.23347465498
31502,206570.04065,103.491078879642
31502,206566.30159,105.580989863775
31502,206565.69222,106.668627576742
31502,206561.97347,106.952228373429
31502,206559.9141,106.630028608725
31502,206556.7641,105.877439265018
31498.269922,206555.48441,104.755744462187
31495.45,206555.9641,103.359422675329
31493.340039,206554.69535,102.078789413816
31491.970117,206557.62503,100.484336551531
31492.480078,206559.01409,98.4267323268689
31493.460156,206559.49377,96.1368213427356
31495.130078,206559.69377,93.6256245665481
31497.990039,206561.69377,90.9843393302347
31499.909961,206563.51252,88.0843393302347
31503.169922,206565.86252,84.9
31509.880078,206565.16252,81.7
31517.790039,206564.38283,78.4
31526.15,206564.35158,74.9
31535.519922,206561.6719,71.3
31545.15,206564.25159,68
31554.339844,206565.72191,64.8
31565.529883,206567.24066,61.7
31575.429883,206568.85941,58.7
31587.35,206566.37972,55.9
31595.970117,206567.7594,53.8
