58937.13047,58937.13047
58908.76055,58908.76055
58869.94023,58869.94023
58809.60039,58809.60039
58758.76055,58758.76055
58701.46055,58701.46055
58651.24063,58651.24063
58610.01055,58610.01055
58563.12031,58563.12031
58541.24023,58541.24023
58516.26992,58516.26992
58526.59961,58526.59961
58557.81992,58557.81992
58592.31992,58592.31992
58640.8,58640.8
58673.67969,58673.67969
58718.06992,58718.06992
58743.81992,58743.81992
58766.36992,58766.36992
58785.63008,58785.63008
58789.97031,58789.97031
58808.40039,58808.40039
58813.20039,58813.20039
58831.56016,58831.56016
58841.68984,58841.68984
58848.78984,58848.78984
58862.64961,58862.64961
58865.23984,58865.23984
58885.45,58885.45
58892.47969,58892.47969
58904.37969,58904.37969
58896.87969,58896.87969
58852.51953,58852.51953
58801.77969,58801.77969
58734.58984,58734.58984
58683.03984,58683.03984
58626,58626
58577.18008,58577.18008
58538.56016,58538.56016
58495.07031,58495.07031
58476.50039,58476.50039
58463.93047,58463.93047
58491.92031,58491.92031
58531.83008,58531.83008
58573.81992,58573.81992
58622.35,58622.35
58653.33008,58653.33008
58695.4,58695.4
58718.37969,58718.37969
58741.87969,58741.87969
58758.82969,58758.82969
58764.91953,58764.91953
58784.01953,58784.01953
58793.02969,58793.02969
58814.76992,58814.76992
58829.5,58829.5
58841.76992,58841.76992
58858.33984,58858.33984
58863.88008,58863.88008
58886.11016,58886.11016
58894.63984,58894.63984
58906.23008,58906.23008
58897.16016,58897.16016
58855.01016,58855.01016
58812.2,58812.2
58752.78984,58752.78984
58715.00977,58715.00977
58671.81992,58671.81992
58639.41992,58639.41992
58612.05,58612.05
58580.22031,58580.22031
58573.13008,58573.13008
58571.22031,58571.22031
58606.15039,58606.15039
58645.33047,58645.33047
58684.74063,58684.74063
58727.24063,58727.24063
58753.33047,58753.33047
58787.01055,58787.01055
58804.63047,58804.63047
58824.07031,58824.07031
58836.69063,58836.69063
58839.40039,58839.40039
58854.04023,58854.04023
58856.97031,58856.97031
58876.26016,58876.26016
58885.71016,58885.71016
58895.65,58895.65
58907.83984,58907.83984
58909.34961,58909.34961
58927.66953,58927.66953
58932.46953,58932.46953
58942.02969,58942.02969
58927.16992,58927.16992
58888.6,58888.6
58851.28008,58851.28008
58803.36016,58803.36016
58776.21016,58776.21016
58746.53008,58746.53008
58724.80039,58724.80039
58706.46055,58706.46055
58682.68047,58682.68047
58679.80039,58679.80039
58685.88008,58685.88008
58724.01992,58724.01992
58758.61016,58758.61016
58789.01016,58789.01016
58819.32031,58819.32031
58830.90039,58830.90039
58856.24023,58856.24023
58865.82031,58865.82031
58880.50039,58880.50039
58890.18047,58890.18047
58891.3707,58891.3707
58901.10078,58901.10078
58904.71055,58904.71055
58923.67031,58923.67031
58934.25039,58934.25039
58944.89023,58944.89023
58955.10039,58955.10039
58950.41016,58950.41016
58945.51992,58945.51992
58902.20977,58902.20977
58855.17969,58855.17969
58796.29961,58796.29961
58732.72969,58732.72969
58683.27969,58683.27969
58627.48945,58627.48945
58599.16953,58599.16953
58565.1793,58565.1793
58544.78945,58544.78945
58541.01953,58541.01953
58556.35977,58556.35977
58600.05977,58600.05977
58637.33984,58637.33984
58685.05977,58685.05977
58715.36992,58715.36992
58738.69023,58738.69023
58759.09023,58759.09023
58764.23047,58764.23047
58784.20039,58784.20039
58790.19023,58790.19023
58804.3,58804.3
58813.66016,58813.66016
58818.19023,58818.19023
58834.62031,58834.62031
58843.09023,58843.09023
58866.83008,58866.83008
58878.21016,58878.21016
58889.33984,58889.33984
58884.70977,58884.70977
58836.33984,58836.33984
58781.38984,58781.38984
58701.80977,58701.80977
58632.98945,58632.98945
58558.13945,58558.13945
58484.91953,58484.91953
58425.66953,58425.66953
58364.02969,58364.02969
58328.03984,58328.03984
58301.08008,58301.08008
58316.78008,58316.78008
58354.01016,58354.01016
58396.16992,58396.16992
58453.68008,58453.68008
58496.9,58496.9
58548.46016,58548.46016
58584.76016,58584.76016
58613.98008,58613.98008
58639.36016,58639.36016
58648.56992,58648.56992
58673.66016,58673.66016
58687.96016,58687.96016
58711.00039,58711.00039
58728.39023,58728.39023
58739.75039,58739.75039
58760.55039,58760.55039
58770.26055,58770.26055
58796.21055,58796.21055
58812.29063,58812.29063
58830.06055,58830.06055
58843.80039,58843.80039
58836.87031,58836.87031
58817.05039,58817.05039
58761.81055,58761.81055
58707.16055,58707.16055
58639.83047,58639.83047
58571.52031,58571.52031
58513.13008,58513.13008
58450.13008,58450.13008
58413.38008,58413.38008
58373.08008,58373.08008
58352.46016,58352.46016
58360.56016,58360.56016
58384.58008,58384.58008
58434.4,58434.4
58477.03984,58477.03984
58534.56992,58534.56992
58573.91016,58573.91016
58606.65,58606.65
58633.78008,58633.78008
58644.88008,58644.88008
58668.46992,58668.46992
58677.35977,58677.35977
58697.48984,58697.48984
58710.60977,58710.60977
58720.10977,58720.10977
58737.51953,58737.51953
58745.86953,58745.86953
58772.68945,58772.68945
58787.07969,58787.07969
58806.20977,58806.20977
58817.25,58817.25
58796.01016,58796.01016
58762.41016,58762.41016
58703.76016,58703.76016
58654.98008,58654.98008
58597.11016,58597.11016
58542.48008,58542.48008
58498.28008,58498.28008
58452.53984,58452.53984
58428.25977,58428.25977
58402.67969,58402.67969
58411.42969,58411.42969
58441.66953,58441.66953
58477.82969,58477.82969
58528.07969,58528.07969
58563.65977,58563.65977
58611.99961,58611.99961
58641.25977,58641.25977
58665.80977,58665.80977
58685.68984,58685.68984
58691.81992,58691.81992
58709.60977,58709.60977
58716.26992,58716.26992
58735.05977,58735.05977
58746.23984,58746.23984
58755.77969,58755.77969
58772.96992,58772.96992
58779.56992,58779.56992
58801.91992,58801.91992
58812.76992,58812.76992
58824.46992,58824.46992
58805.05,58805.05
58749.73984,58749.73984
58689.33008,58689.33008
58612,58612
58552.2,58552.2
58484.48984,58484.48984
58423.98984,58423.98984
58373.93984,58373.93984
58320.15977,58320.15977
58293.06953,58293.06953
58287.14961,58287.14961
58318.99961,58318.99961
58362.60938,58362.60938
58407.04961,58407.04961
58455.81992,58455.81992
58488.4,58488.4
58531.61992,58531.61992
58558.53984,58558.53984
58583.01992,58583.01992
58602.96016,58602.96016
58609.93008,58609.93008
58629.19023,58629.19023
58638.30039,58638.30039
58662.16016,58662.16016
58678.33984,58678.33984
58695.50977,58695.50977
58718.31992,58718.31992
58727,58727
58752.86992,58752.86992
58759.4,58759.4
58750.35977,58750.35977
58710.26992,58710.26992
58645.97969,58645.97969
58584.12969,58584.12969
58512.90977,58512.90977
58461.47969,58461.47969
58405.26953,58405.26953
58359.47969,58359.47969
58319.82969,58319.82969
58281.98945,58281.98945
58285.39961,58285.39961
58308.26953,58308.26953
58359.49961,58359.49961
58409.91992,58409.91992
58454,58454
58499.06016,58499.06016
58526.86016,58526.86016
58565.34023,58565.34023
58588.18008,58588.18008
58612.43008,58612.43008
58630.66016,58630.66016
58636.75,58636.75
58656.81016,58656.81016
58666.13984,58666.13984
58691.22969,58691.22969
58707.71953,58707.71953
58723.58945,58723.58945
58741.03945,58741.03945
58748.08945,58748.08945
58769.53945,58769.53945
58778.8793,58778.8793
58797.25938,58797.25938
58802.60938,58802.60938
58780.13945,58780.13945
58738.80977,58738.80977
58669.80977,58669.80977
58612.8,58612.8
58546.57969,58546.57969
58489.20977,58489.20977
58438.45,58438.45
58386.43008,58386.43008
58354.89023,58354.89023
58323.28008,58323.28008
58329.26016,58329.26016
58357.2,58357.2
58400.43008,58400.43008
58452.75977,58452.75977
58492.63008,58492.63008
58543.31016,58543.31016
58574.3,58574.3
58606.38984,58606.38984
58628.38984,58628.38984
58638.10977,58638.10977
58657.02969,58657.02969
58664.64961,58664.64961
58686.74961,58686.74961
58699.79961,58699.79961
58714.03945,58714.03945
58729.6793,58729.6793
58736.5293,58736.5293
58758.20938,58758.20938
58769.59922,58769.59922
58790.99922,58790.99922
58802.95938,58802.95938
58804.00938,58804.00938
58797.25938,58797.25938
58753.98945,58753.98945
58715.0793,58715.0793
58660.61953,58660.61953
58614.64961,58614.64961
58571.89961,58571.89961
58528.76953,58528.76953
58505.60977,58505.60977
58477.08984,58477.08984
58471.15977,58471.15977
58472.57969,58472.57969
58499.77969,58499.77969
58544.13984,58544.13984
58581.45977,58581.45977
58632.13984,58632.13984
58665.35,58665.35
58698.28008,58698.28008
58719.58008,58719.58008
58731,58731
58749.08008,58749.08008
58753.21016,58753.21016
58772.99023,58772.99023
58781.90039,58781.90039
58794.27031,58794.27031
58807.63008,58807.63008
58812.3,58812.3
58831.15,58831.15
58839.43984,58839.43984
58859.71992,58859.71992
58871.88984,58871.88984
58880.83008,58880.83008
58896.36016,58896.36016
58896.18984,58896.18984
58908.23008,58908.23008
58888.89023,58888.89023
58859.17031,58859.17031
58819.14023,58819.14023
58773.11016,58773.11016
58743.28008,58743.28008
58709.04023,58709.04023
58697.58008,58697.58008
58676.95,58676.95
58664.03008,58664.03008
58659.55977,58659.55977
58663.92969,58663.92969
58702.26953,58702.26953
58738.08945,58738.08945
58779.99961,58779.99961
58810.43945,58810.43945
58827.39961,58827.39961
58846.98945,58846.98945
58851.75938,58851.75938
58872.80938,58872.80938
58881.84961,58881.84961
58893.93945,58893.93945
58904.53945,58904.53945
58903.76953,58903.76953
58918.08945,58918.08945
58922.65938,58922.65938
58940.84922,58940.84922
58949.40938,58949.40938
58957.89961,58957.89961
58967.45977,58967.45977
58961.60977,58961.60977
58967.38008,58967.38008
58947.84023,58947.84023
58927.19023,58927.19023
58899.85039,58899.85039
58867.43047,58867.43047
58851.69063,58851.69063
58828.88047,58828.88047
58825.41016,58825.41016
58814.65,58814.65
58811.55,58811.55
58816.16992,58816.16992
58823.47969,58823.47969
58854.98984,58854.98984
58877.56992,58877.56992
58908.21992,58908.21992
58926.73984,58926.73984
58935.1,58935.1
58946.86016,58946.86016
58945.75039,58945.75039
58960.96016,58960.96016
58964.16992,58964.16992
58972.43008,58972.43008
58979.78008,58979.78008
58978.01992,58978.01992
58989.48008,58989.48008
58990.31016,58990.31016
59007.72031,59007.72031
59014.58047,59014.58047
59018.24023,59018.24023
59016.78047,59016.78047
58984.56055,58984.56055
58952.19063,58952.19063
58902.60039,58902.60039
58863.72031,58863.72031
58825.15039,58825.15039
58787.13008,58787.13008
58764.16992,58764.16992
58735.00977,58735.00977
58726.66992,58726.66992
58717.61992,58717.61992
58732.73984,58732.73984
58766.35977,58766.35977
58794.43008,58794.43008
58835.3,58835.3
58860.23984,58860.23984
58889.15,58889.15
58904.66016,58904.66016
58912.9,58912.9
58924.81992,58924.81992
58923,58923
58938.17031,58938.17031
58941.25039,58941.25039
58952.53008,58952.53008
58960.95039,58960.95039
58961.36055,58961.36055
58974.98047,58974.98047
58977.63047,58977.63047
58991.0207,58991.0207
58980.81055,58980.81055
58945.49023,58945.49023
58894.51992,58894.51992
58829.1,58829.1
58781.09023,58781.09023
58728,58728
58691.90977,58691.90977
58656.06992,58656.06992
58619.48984,58619.48984
58599.27969,58599.27969
58584.61992,58584.61992
58613.24023,58613.24023
58650.47031,58650.47031
58695.12031,58695.12031
58736.57031,58736.57031
58761.97031,58761.97031
58794.40039,58794.40039
58809.79023,58809.79023
58831.85,58831.85
58843.35,58843.35
58850.75,58850.75
58862.83984,58862.83984
58861.55977,58861.55977
58879.71953,58879.71953
58887.5293,58887.5293
58904.9293,58904.9293
58918.20938,58918.20938
58921.7793,58921.7793
58938.90938,58938.90938
58942.01953,58942.01953
58952.78945,58952.78945
58926.51953,58926.51953
58882.60977,58882.60977
58831.25,58831.25
58769.82031,58769.82031
58726.25039,58726.25039
58679.60039,58679.60039
58652.46055,58652.46055
58623.9207,58623.9207
58595.88047,58595.88047
58585.66055,58585.66055
58592.72031,58592.72031
58637.41016,58637.41016
58677.71992,58677.71992
58723.03984,58723.03984
58762.25,58762.25
58782.25,58782.25
58810.16992,58810.16992
58820.98984,58820.98984
58843.35,58843.35
58853.75977,58853.75977
58862.48008,58862.48008
58873.52031,58873.52031
58874.00039,58874.00039
58892.71016,58892.71016
58900.98008,58900.98008
58919.96016,58919.96016
58932.76016,58932.76016
58938.25,58938.25
58953.4,58953.4
58953.82031,58953.82031
58954.42031,58954.42031
58923.11016,58923.11016
58883.66016,58883.66016
58841.96016,58841.96016
58794.89023,58794.89023
58770.23008,58770.23008
58740.84023,58740.84023
58727.95039,58727.95039
58711.92031,58711.92031
58695.49023,58695.49023
58702.51992,58702.51992
58721.08008,58721.08008
58766.64023,58766.64023
58803.39023,58803.39023
58838.78008,58838.78008
58865.16016,58865.16016
58874.64023,58874.64023
58892.51016,58892.51016
58896.36016,58896.36016
58913.93008,58913.93008
58921.60039,58921.60039
58926.10039,58926.10039
58936.69023,58936.69023
58934.22031,58934.22031
58951.48047,58951.48047
58957.04023,58957.04023
58972.96992,58972.96992
58983.76992,58983.76992
58981.18984,58981.18984
58972.73984,58972.73984
58930.66953,58930.66953
58894.55938,58894.55938
58842.58945,58842.58945
58797.77969,58797.77969
58758.63945,58758.63945
58715.48945,58715.48945
58693.60977,58693.60977
58666.06992,58666.06992
58657.01016,58657.01016
58658.87031,58658.87031
58678.91055,58678.91055
58715.91055,58715.91055
58745.82031,58745.82031
58786.92031,58786.92031
58813.03047,58813.03047
58835.93047,58835.93047
58851.84023,58851.84023
58854.42031,58854.42031
58869.59023,58869.59023
58873.81992,58873.81992
58891.13984,58891.13984
58900.68984,58900.68984
58908.38008,58908.38008
58921.46992,58921.46992
58922.58984,58922.58984
58943.28984,58943.28984
58952.38984,58952.38984
58964.23984,58964.23984
58948.73984,58948.73984
58894.23984,58894.23984
58830.5,58830.5
58748.86992,58748.86992
58681.12969,58681.12969
58607.69961,58607.69961
58541.80977,58541.80977
58482.95,58482.95
58422.71992,58422.71992
58387.80977,58387.80977
58367.92969,58367.92969
58392.40977,58392.40977
58430.34961,58430.34961
58470.27969,58470.27969
58516.56992,58516.56992
58547.66016,58547.66016
58587.71016,58587.71016
58611.66992,58611.66992
58631.31016,58631.31016
58648.53008,58648.53008
58653.1,58653.1
58670.41992,58670.41992
58679.28008,58679.28008
58701.74023,58701.74023
58720.27031,58720.27031
58737.77031,58737.77031
58762.92031,58762.92031
58776.71055,58776.71055
58806.99063,58806.99063
58818.65078,58818.65078
58816.10078,58816.10078
58778.50078,58778.50078
58709.38047,58709.38047
58642.73047,58642.73047
58564.92031,58564.92031
58504.51016,58504.51016
58440.51992,58440.51992
58383.16992,58383.16992
58334.62969,58334.62969
58285.10977,58285.10977
58277.36992,58277.36992
58292.35,58292.35
58339.29023,58339.29023
58388.33008,58388.33008
58429.18008,58429.18008
58473.41992,58473.41992
58500.26992,58500.26992
58537.42969,58537.42969
58558.70977,58558.70977
58579.19961,58579.19961
58594.82969,58594.82969
58599.01992,58599.01992
58618.47969,58618.47969
58629.76953,58629.76953
58655.44961,58655.44961
58677.10977,58677.10977
58694.82969,58694.82969
58717.6,58717.6
58729.46016,58729.46016
58754.93008,58754.93008
58764.98008,58764.98008
58756.18984,58756.18984
58713.83008,58713.83008
58645.97031,58645.97031
58582.99023,58582.99023
58507.05039,58507.05039
58450.84063,58450.84063
58392.20039,58392.20039
58338.91016,58338.91016
58298.23008,58298.23008
58257.11992,58257.11992
58259.71016,58259.71016
58282.9,58282.9
58331.18984,58331.18984
58379.76992,58379.76992
58420.00977,58420.00977
58462.07969,58462.07969
58486.41992,58486.41992
58519.93984,58519.93984
58536.96016,58536.96016
58552.08008,58552.08008
58565.11992,58565.11992
58567.38008,58567.38008
58585.54023,58585.54023
58596.15,58596.15
58621.53008,58621.53008
58643.91992,58643.91992
58663.99961,58663.99961
58689.20977,58689.20977
58702.03945,58702.03945
58713.06953,58713.06953
58682.75938,58682.75938
58634.5793,58634.5793
58573.7293,58573.7293
58500.03945,58500.03945
58441.14922,58441.14922
58379.65938,58379.65938
58335.08945,58335.08945
58292.1793,58292.1793
58255.2293,58255.2293
58244.08945,58244.08945
58254.37969,58254.37969
58302.92969,58302.92969
58349.74961,58349.74961
58404.08945,58404.08945
58451.14961,58451.14961
58480.35977,58480.35977
58515.75,58515.75
58534.2,58534.2
58562.18008,58562.18008
58577.53984,58577.53984
58590.51992,58590.51992
58605.91992,58605.91992
58613.05,58613.05
58638.65,58638.65
58655.76016,58655.76016
58685.73008,58685.73008
58708.10977,58708.10977
58721.65977,58721.65977
58738,58738
58716.49023,58716.49023
58680.43008,58680.43008
58613.04023,58613.04023
58538.01016,58538.01016
58460.51016,58460.51016
58379.03008,58379.03008
58315.83008,58315.83008
58248.77031,58248.77031
58202.75039,58202.75039
58159.00039,58159.00039
58142.40039,58142.40039
58166.53047,58166.53047
58200.72031,58200.72031
58261.42031,58261.42031
58311.74063,58311.74063
58360.19063,58360.19063
58398.40039,58398.40039
58423.80039,58423.80039
58455.04063,58455.04063
58472.25039,58472.25039
58502.61016,58502.61016
58520.05,58520.05
58537.93984,58537.93984
58559.50977,58559.50977
58572.04961,58572.04961
58604.04961,58604.04961
58626.90977,58626.90977
58657.29961,58657.29961
58680.3793,58680.3793
58694.38945,58694.38945
58711.56953,58711.56953
58699.58945,58699.58945
58666.93945,58666.93945
58602.08945,58602.08945
58529.70938,58529.70938
58454.1793,58454.1793
58374.03945,58374.03945
58316.51953,58316.51953
58255.87969,58255.87969
58213.82969,58213.82969
58173.48984,58173.48984
58152.93008,58152.93008
58175.94023,58175.94023
58213.77031,58213.77031
58275.50039,58275.50039
58328.52031,58328.52031
58377.91016,58377.91016
58416.5,58416.5
58440.43984,58440.43984
58470.06992,58470.06992
58485.76992,58485.76992
58511.00977,58511.00977
58526.62969,58526.62969
58537.87969,58537.87969
58556.61953,58556.61953
58566.62969,58566.62969
58597.01953,58597.01953
58617.43984,58617.43984
58644.73984,58644.73984
58668.43984,58668.43984
58680.81992,58680.81992
58701.23008,58701.23008
58711.32031,58711.32031
58729.16016,58729.16016
58713.50039,58713.50039
58667.82031,58667.82031
58606.04063,58606.04063
58527.10039,58527.10039
58465.48047,58465.48047
58398.27031,58398.27031
58349.26016,58349.26016
58302.9,58302.9
58256.25,58256.25
58228.56016,58228.56016
58218.25,58218.25
58255.16992,58255.16992
