55930.8984375,204484.5
55784.30078125,204956.40625
55793.30078125,204493.09375
55822.30078125,204842.40625
55706.1015625,204664.296875
55908.6015625,204555.5
55795.19921875,204894.40625
55970.30078125,204452.796875
56001.1015625,204932.59375
55978,204508.296875
56091,204723.90625
55930.69921875,204718.296875
56087.3984375,204489.296875
55961.8984375,204935.796875
56050.8984375,204447.59375
56074.80078125,204884.5
55970.19921875,204581.90625
56119.1015625,204612.90625
55977.80078125,204799.09375
56160.19921875,204425.796875
56135.3984375,204907.59375
56178.1015625,204460.203125
56254.5,204785.703125
56122.19921875,204634.59375
56302.80078125,204495.5
56191.30078125,204839.40625
56333.19921875,204395.09375
56325.30078125,204906.796875
56251.19921875,204476.90625
56214,204680.09375
55876.19921875,204721
55873.1015625,204511.203125
55683.5,204957
55696.6015625,204494.90625
55704.3984375,204896.5
55606.3984375,204609.09375
55786.19921875,204605.203125
55664.19921875,204828
55838.19921875,204461.203125
55835,204916.40625
55862.1015625,204488.59375
55947.19921875,204753.5
55800.80078125,204668.09375
55953.19921875,204526.59375
55816.6015625,204890.09375
55931,204437.59375
55920.5,204886.09375
55860.69921875,204540.796875
55972,204671.09375
55837.8984375,204734.703125
56018.30078125,204454.90625
55969.5,204920.59375
56047.1015625,204433.796875
56090.3984375,204839.59375
55990.6015625,204576.5
56173.69921875,204566.59375
56028.5,204812.296875
56199.30078125,204406.59375
56166.5,204918.296875
56174.3984375,204447.203125
56260.80078125,204725.796875
56116.5,204629
56223.5,204494.796875
55936.5,204906.796875
55867.69921875,204433.703125
55721.6015625,204934.40625
55566.30078125,204574.5
55650.8984375,204678.703125
55495.6015625,204778.59375
55667.6015625,204497.203125
55632.8984375,204948.703125
55718.8984375,204476.90625
55767.80078125,204845
55680.8984375,204609.40625
55865,204583.703125
55713.80078125,204856.40625
55864.8984375,204444.296875
55819.6015625,204944.5
55797.8984375,204508.5
55856.80078125,204760
55721.80078125,204668.203125
55870.6015625,204516.40625
55767.80078125,204890.203125
55904.3984375,204435.796875
55921.30078125,204900.40625
55872.1015625,204533.40625
55998.8984375,204605.59375
55865.80078125,204748.09375
56048.80078125,204421.796875
55999.69921875,204929.09375
56059.3984375,204445.5
56109.5,204817.5
55983.3984375,204530
56158.69921875,204524.296875
56017.8984375,204832.203125
56173.80078125,204416.90625
56123.1015625,204897.296875
55977.5,204500.796875
55895.80078125,204743.90625
55576.5,204693.59375
55625,204508.59375
55482.19921875,204919.296875
55586,204476.90625
55615.80078125,204910
55558.19921875,204570.90625
55724.19921875,204659.59375
55596.1015625,204792.296875
55793.19921875,204468.5
55770.6015625,204962.703125
55808.3984375,204446.59375
55842.1015625,204822.5
55701.1015625,204628.59375
55848.3984375,204522.203125
55697.8984375,204858.5
55827.80078125,204458.59375
55810.8984375,204937.59375
55785.5,204503.796875
55893,204694.796875
55778.6015625,204699.09375
55950.30078125,204473.703125
55873.8984375,204910.703125
55983.6015625,204426.09375
56001.5,204872.5
55933.8984375,204553.703125
56084.6015625,204596.296875
55937.5,204762.703125
56091.80078125,204418.90625
56062.80078125,204895.09375
56087.1015625,204437.59375
56150.30078125,204769.09375
56019.1015625,204596.09375
56188.6015625,204484.40625
56020.6015625,204837.203125
56037,204397.5
55856.6015625,204921.703125
55644.1015625,204555
55648.30078125,204701.40625
55460.19921875,204755
55613.30078125,204489.59375
55557.30078125,204941.203125
55661.30078125,204456.09375
55716.80078125,204880.296875
55654.8984375,204563.703125
55823.5,204612.09375
55699.30078125,204821.796875
55877.5,204437.40625
55821.8984375,204923.296875
55810.5,204487.40625
55864.30078125,204760.09375
55697.69921875,204627.203125
55859.5,204501.203125
55741.30078125,204889.296875
55873.19921875,204429.90625
55884.69921875,204907.59375
55841.3984375,204516.5
55968.69921875,204666.203125
55839.6015625,204726.40625
56015.69921875,204439.703125
55961,204917
56027.8984375,204424
56069.3984375,204818.59375
55956,204563.203125
56119.1015625,204553.5
55980.8984375,204786.703125
56149.30078125,204404.59375
56103.19921875,204908.203125
56081.19921875,204461.90625
56019.19921875,204726.90625
55731,204677.796875
55776,204523.09375
55579.1015625,204919.703125
55680.5,204469
55680.80078125,204931.203125
55638.19921875,204573.703125
55779.6015625,204657.59375
55664.69921875,204766.203125
55877.19921875,204449.09375
55831.19921875,204936.203125
55916.3984375,204447.203125
55968.19921875,204832.203125
55824.69921875,204589.203125
55960,204564.296875
55805.5,204847
55930.30078125,204432
55891.6015625,204924.90625
55879.69921875,204469.5
55954.6015625,204732.5
55826.1015625,204674.40625
56012.1015625,204497.09375
55909.30078125,204883.90625
56031.3984375,204430.203125
56063.3984375,204886.296875
55984,204523.203125
56118,204624.90625
55973.69921875,204760
56151.1015625,204440
56087.5,204895.40625
56112.5,204438.59375
56021.3984375,204804.59375
55745.69921875,204625.40625
55793.80078125,204580.59375
55593.6015625,204864.203125
55719.3984375,204460.5
55693.19921875,204945.40625
55687.6015625,204510.90625
55809.1015625,204723.796875
55706.30078125,204708
55909.8984375,204488.59375
55841.19921875,204890.59375
55967.30078125,204419.59375
55984.5,204880.796875
55881.3984375,204551.90625
55989.1015625,204612.296875
55824.80078125,204782.203125
55972.8984375,204451.203125
55922.1015625,204932.796875
55952.69921875,204463.59375
56027.8984375,204793.203125
55905.6015625,204630.203125
56072.30078125,204515.40625
55957.3984375,204861.5
56107,204410
56114,204903.703125
56077,204485.59375
56177,204681.59375
56042.30078125,204690
56205.8984375,204450
56122.3984375,204887.90625
56118.80078125,204405.203125
55967.69921875,204872.90625
55689.3984375,204582.796875
55714.8984375,204640.796875
55500.19921875,204836
55626.6015625,204434.203125
55579.3984375,204958.40625
55614.19921875,204496.796875
55703.30078125,204815.90625
55598.8984375,204678.703125
55798.30078125,204528.09375
55705.69921875,204861.5
55846.19921875,204436.90625
55857.8984375,204906.703125
55807,204528.90625
55894.80078125,204697.296875
55720.8984375,204730.703125
55869.6015625,204469.203125
55796.5,204923.296875
55873.3984375,204398
55923.1015625,204834.703125
55832.69921875,204578.796875
56001.19921875,204548.09375
55872.6015625,204811.5
56041.30078125,204428.40625
56015.6015625,204921.703125
56021.30078125,204472.59375
56107.1015625,204749.203125
55986,204625.796875
56162.5,204482
56025.80078125,204879
56081.19921875,204378.90625
55893.80078125,204893.703125
55651,204553.5
55643.6015625,204695
55432,204784.09375
55556.80078125,204507.296875
55502.19921875,204960.703125
55587.1015625,204485.796875
55635.3984375,204842.203125
55548.1015625,204635.203125
55733.30078125,204592.796875
55624.3984375,204854.40625
55788.30078125,204445.796875
55786.30078125,204902.90625
55760.3984375,204465
55828.80078125,204745.703125
55673.30078125,204693.296875
55830.5,204478.5
55731.30078125,204892.59375
55850.3984375,204424.09375
55869.30078125,204885.09375
55793.69921875,204541.703125
55943.69921875,204603.59375
55814.69921875,204759.09375
56003.1015625,204443.09375
55945.80078125,204918.40625
56005.19921875,204446
56076.1015625,204798.296875
55947,204604.796875
56122.80078125,204509.09375
55983.80078125,204815.203125
56129,204395.90625
56116.1015625,204905.5
56084,204486.40625
56172.80078125,204673.203125
55992.5,204687.40625
56012.5,204484.796875
55722.5,204901.40625
55664,204457.09375
55598.3984375,204898.09375
55480.6015625,204593
55623.1015625,204663.203125
55486.80078125,204809.90625
55667.1015625,204438.296875
55647.69921875,204946.5
55705.8984375,204472.40625
55795.5,204792.296875
55692.1015625,204637.203125
55856.1015625,204515.59375
55720.69921875,204832
55850.8984375,204429.40625
55824,204936.296875
55777.30078125,204517.90625
55872,204707
55731,204687.90625
55905.30078125,204476.796875
55827.30078125,204902.703125
55926.1015625,204404.703125
55966.69921875,204863.40625
55885,204562.59375
56047.30078125,204571.5
55908.19921875,204795.203125
56070.19921875,204416.09375
56037,204891.90625
56059.69921875,204435.703125
56139,204742.796875
55991.30078125,204614.796875
56171.5,204489.59375
56032.80078125,204852
56166.1015625,204386.296875
56179.8984375,204887.90625
56103.6015625,204491
56221.6015625,204622.296875
56005.30078125,204721.203125
55993.3984375,204446.203125
55760.1015625,204938.5
55693.5,204471.203125
55673.69921875,204865.703125
55554.5,204610.59375
55719.30078125,204583.703125
55603.80078125,204833.90625
55780.19921875,204425.296875
55791.69921875,204934.40625
55813.8984375,204480.703125
55923.69921875,204750.203125
55796,204661.90625
55970.69921875,204473.796875
55856.5,204894.203125
55953.69921875,204411.296875
55935.80078125,204905.296875
55862.19921875,204515.296875
55988.19921875,204655.90625
55842.1015625,204754.09375
56013,204440.90625
55969.5,204920.40625
56035.8984375,204434.203125
56086.69921875,204806.203125
55990.80078125,204589.09375
56160.3984375,204533
56022.5,204821.796875
56171.1015625,204397
56166.19921875,204909.59375
56148.6015625,204469.203125
56240,204687.203125
56084.80078125,204653.703125
56253.3984375,204439
56156.30078125,204865.59375
56264,204380.40625
56275.5,204830
56189.5,204514.59375
56307.5,204587.296875
56115,204746.703125
56137.3984375,204431.90625
55933.69921875,204937.09375
55859,204484.09375
55860,204815.40625
55709.5,204623
55887.1015625,204522.59375
55793.6015625,204876
55953.69921875,204426.40625
55980.19921875,204921.90625
55963.5,204489.5
56117,204699.09375
55980.80078125,204685.296875
56136.30078125,204470.09375
56037.6015625,204895.09375
56115.5,204410.09375
56106,204867.59375
55979.19921875,204566.703125
56122.30078125,204572.203125
55983.6015625,204781.40625
56140.30078125,204416.90625
56114.1015625,204892.40625
56158.80078125,204434.59375
56226.80078125,204771
56091.80078125,204621.59375
56271.19921875,204504.09375
56147.80078125,204828.703125
56282.19921875,204372.59375
56282,204884.703125
56218,204479.5
56335.3984375,204644
56186.6015625,204681.203125
56343.6015625,204421.40625
56239.69921875,204906.09375
56248.19921875,204418.5
56145,204859.40625
55934,204580
56015.1015625,204581
55857,204816.59375
56022.19921875,204437.90625
55995.8984375,204930.90625
56035.3984375,204430.796875
56133.19921875,204742.09375
56031.1015625,204630.09375
56231,204497.796875
56120.19921875,204872.203125
56250.69921875,204383.296875
56256.3984375,204876.5
56171,204486.796875
56267.8984375,204640.5
56114.69921875,204707.90625
56268.1015625,204430.40625
56206,204909.40625
56265.80078125,204421.90625
56318.80078125,204810.5
56196.6015625,204585.09375
56363.19921875,204542.09375
56238.5,204829.90625
56388.69921875,204411.09375
56367.80078125,204898.59375
56358.6015625,204463.59375
56434.80078125,204730.796875
56287.19921875,204679.40625
56453.80078125,204483.703125
56353.80078125,204905
56447.3984375,204412.203125
56427.80078125,204877.90625
56202.5,204553.796875
56169.5,204661.59375
55889,204787.296875
55977.69921875,204446
55883.5,204963.09375
55932.1015625,204491.90625
55994.30078125,204841.796875
55895.80078125,204624.5
56097.1015625,204549.296875
55982.19921875,204859.09375
56150.30078125,204435.5
56159.3984375,204917.40625
56153,204486.796875
56246.69921875,204705.796875
56077.1015625,204690.09375
56241.19921875,204448.796875
56124.5,204908.5
56209.19921875,204419.796875
56230.5,204868.90625
56137.80078125,204551.90625
56290.69921875,204579.203125
56162.6015625,204772.203125
56340.30078125,204386.40625
56292.69921875,204893.09375
56328.6015625,204432.796875
56411.5,204726.40625
56259.19921875,204585.09375
56447.80078125,204497.09375
56316.1015625,204820.5
56454.6015625,204372.5
56437.19921875,204851.40625
56396.3984375,204473.40625
56473.5,204621.796875
56218.80078125,204673.296875
56207.3984375,204456.40625
55966.8984375,204923.90625
55938.30078125,204457.09375
55922.30078125,204854.796875
55811.19921875,204603.09375
55982.69921875,204614.296875
55844.5,204819.5
56030.5,204441.09375
56017.6015625,204928.40625
56050.6015625,204473.296875
56142,204761.296875
56028.19921875,204644.203125
56198.1015625,204487.203125
56075,204837.796875
56179.30078125,204430.203125
56151.6015625,204885.59375
56077.19921875,204515.703125
56197.1015625,204662.59375
56053.19921875,204747.796875
56226.3984375,204461.59375
56178.3984375,204917.796875
56256.3984375,204445.40625
56305,204819.796875
56195.1015625,204560.90625
56383,204538.296875
56248,204803.796875
56398,204409.296875
56374.6015625,204912.90625
56356.30078125,204458.203125
56442,204676.40625
56298.69921875,204638.5
56459.19921875,204404.703125
56342.1015625,204884.09375
56418.30078125,204404.203125
56262.69921875,204896.59375
56014.3984375,204544.40625
56008.1015625,204651.703125
55776.5,204787.90625
55916.19921875,204472.40625
55864.8984375,204954.90625
55934.6015625,204480.5
55991.8984375,204811.5
55897,204620.90625
56099.30078125,204553.90625
55983.80078125,204864
56155.1015625,204436.59375
56142.1015625,204936.296875
56102.1015625,204488.796875
56181.19921875,204677.90625
56013.69921875,204698.703125
56169.19921875,204488.09375
56057.8984375,204915
56179.8984375,204436
56184.3984375,204882.296875
56111,204553.703125
56262,204598.296875
56123.8984375,204775.40625
56299.30078125,204432.09375
56269.3984375,204917.59375
56304.19921875,204442.203125
56382.8984375,204770.40625
56236.6015625,204615.40625
56406.19921875,204504
56281.69921875,204851.703125
56416.69921875,204396.40625
56420.69921875,204871.796875
56359.6015625,204474.703125
56475.3984375,204671
56289.5,204704.09375
56341.19921875,204450.796875
56101.69921875,204908.203125
56037.8984375,204461.5
55954.1015625,204889.5
55822.19921875,204609.5
55977.5,204613.703125
55850,204814
56026,204443.59375
56029.30078125,204936.5
56067.30078125,204463.09375
56161.80078125,204760.40625
56044.3984375,204648.796875
56225.5,204511
56081,204887.296875
56192,204395.203125
56177.5,204908.90625
56106.3984375,204536.296875
56210.30078125,204669.09375
56049.5,204728.796875
56241,204461.203125
56181.69921875,204927.703125
56259.8984375,204424.296875
56300.30078125,204825
56199.6015625,204565.203125
56365.5,204543
56226.30078125,204783.09375
56386.19921875,204394.90625
56362.19921875,204886.09375
56363.30078125,204411.09375
56448.69921875,204712.09375
56287.19921875,204640.296875
56464.1015625,204473.40625
56349.80078125,204871.296875
56471.3984375,204374.40625
56478,204867.59375
56364.6015625,204518.703125
56332.6015625,204631.5
56036.80078125,204762.703125
56065.5,204478.40625
55946.5,204902.703125
55958.5,204475.296875
56014.30078125,204845.09375
55912,204568.296875
56100.69921875,204568.796875
56008.6015625,204841.296875
56185.80078125,204436.90625
56183.6015625,204917.796875
56186.3984375,204490.5
56271.1015625,204708.90625
56113.19921875,204684.703125
56267,204489.5
56139.6015625,204906.5
56230.69921875,204418.09375
56238.6015625,204876
56160.1015625,204543.703125
56293.80078125,204619.40625
56166.1015625,204759.703125
56351.19921875,204424.796875
56308.19921875,204912.40625
56355.30078125,204432.5
56404.3984375,204778.703125
56279.6015625,204602.796875
56455.1015625,204510.90625
56312.1015625,204828.5
56451.30078125,204387.5
56441.19921875,204887.59375
56403.19921875,204467.796875
56497.8984375,204667.59375
56346.8984375,204684.5
